generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78712,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78257,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79067,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79762,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78303,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77570,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78865,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78828,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78278,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78216,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78072,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108453,49792,49792,0.234529,0.25078,0.234529,0.25078,0.5,0.0,5.0,0.0,6.0,linear
13,121919,47779,47779,0.337608,0.37576,0.337608,0.37576,0.5,0.0,5.0,0.0,6.0,linear
14,118155,43712,43712,0.369377,0.438072,0.36931,0.43794,0.5,0.0,5.0,0.0,6.0,linear
15,115496,39500,39500,0.399486,0.503123,0.399188,0.502527,0.5,0.0,5.0,0.0,6.0,linear
16,115197,35465,35465,0.427519,0.56402,0.426783,0.56253,0.5,0.0,5.0,0.0,6.0,linear
17,114855,31557,31557,0.452177,0.616629,0.451177,0.614385,0.5,0.0,5.0,0.0,6.0,linear
18,113560,27986,27986,0.47062,0.655478,0.469392,0.652468,0.5,0.0,5.0,0.0,6.0,linear
19,112551,25127,25127,0.485935,0.68437,0.48478,0.680531,0.5,0.0,5.0,0.0,6.0,linear
20,111573,23097,23097,0.497936,0.703187,0.497796,0.699486,0.5,0.0,5.0,0.0,6.0,linear
21,109837,21283,21283,0.507492,0.716898,0.509022,0.714023,0.5,0.0,5.0,0.0,6.0,linear
22,107453,19990,19990,0.518653,0.730811,0.523205,0.730655,0.5,0.0,5.0,0.0,6.0,linear
23,104911,18574,18574,0.526563,0.740726,0.535454,0.744033,0.5,0.0,5.0,0.0,6.0,linear
24,103265,17645,17645,0.534225,0.749094,0.547493,0.75567,0.5,0.0,5.0,0.0,6.0,linear
25,100777,16563,16563,0.541969,0.758498,0.560787,0.769782,0.5,0.0,5.0,0.0,6.0,linear
26,99042,15569,15569,0.55098,0.767092,0.575201,0.782839,0.5,0.0,5.0,0.0,6.0,linear
27,97436,14667,14667,0.560369,0.777364,0.58972,0.796701,0.5,0.0,5.0,0.0,6.0,linear
28,95008,13597,13597,0.567454,0.78295,0.602308,0.806553,0.5,0.0,5.0,0.0,6.0,linear
29,92497,12994,12994,0.573755,0.789252,0.614383,0.817657,0.5,0.0,5.0,0.0,6.0,linear
30,90919,12242,12242,0.582776,0.797692,0.629476,0.831109,0.5,0.0,5.0,0.0,6.0,linear
31,89087,11480,11480,0.590996,0.805066,0.641273,0.84205,0.5,0.0,5.0,0.0,6.0,linear
32,86841,10701,10701,0.599734,0.812559,0.653665,0.852254,0.5,0.0,5.0,0.0,6.0,linear
33,85127,10053,10053,0.610818,0.82064,0.668317,0.86257,0.5,0.0,5.0,0.0,6.0,linear
34,83340,9483,9483,0.620234,0.828743,0.680899,0.871694,0.5,0.0,5.0,0.0,6.0,linear
