generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77852,48980,48980,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77890,48945,48945,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79970,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,81076,51059,51059,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78447,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77311,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,79446,50680,50680,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78715,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,77831,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78269,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79296,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97314,50163,50163,0.161532,0.178487,0.161532,0.178487,0.5,0.0,3.0,0.0,6.0,linear
13,102751,47537,47537,0.247256,0.288718,0.247256,0.288718,0.5,0.0,3.0,0.0,6.0,linear
14,98809,43424,43424,0.282675,0.360115,0.282538,0.359843,0.5,0.0,3.0,0.0,6.0,linear
15,97869,39632,39632,0.315682,0.429692,0.315254,0.428836,0.5,0.0,3.0,0.0,6.0,linear
16,96987,35826,35826,0.346327,0.495099,0.345403,0.493223,0.5,0.0,3.0,0.0,6.0,linear
17,96997,32157,32157,0.373377,0.552726,0.372034,0.549775,0.5,0.0,3.0,0.0,6.0,linear
18,96498,28765,28765,0.39478,0.596377,0.392673,0.591267,0.5,0.0,3.0,0.0,6.0,linear
19,95649,26211,26211,0.41017,0.625959,0.408451,0.620552,0.5,0.0,3.0,0.0,6.0,linear
20,94290,24176,24176,0.420718,0.644806,0.419456,0.638286,0.5,0.0,3.0,0.0,6.0,linear
21,92887,22706,22706,0.428935,0.657853,0.430015,0.653016,0.5,0.0,3.0,0.0,6.0,linear
22,91412,21387,21387,0.437963,0.669859,0.443172,0.668799,0.5,0.0,3.0,0.0,6.0,linear
23,89656,20312,20312,0.442779,0.677593,0.453392,0.681461,0.5,0.0,3.0,0.0,6.0,linear
24,88163,19630,19630,0.446752,0.682634,0.464581,0.693935,0.5,0.0,3.0,0.0,6.0,linear
25,86624,18972,18972,0.450697,0.687142,0.475916,0.705371,0.5,0.0,3.0,0.0,6.0,linear
26,85591,18419,18419,0.455448,0.692429,0.487037,0.715955,0.5,0.0,3.0,0.0,6.0,linear
27,84536,17960,17960,0.459411,0.697424,0.497926,0.727024,0.5,0.0,3.0,0.0,6.0,linear
28,83401,17397,17397,0.461978,0.700382,0.506832,0.736724,0.5,0.0,3.0,0.0,6.0,linear
29,82095,16917,16917,0.467854,0.708925,0.518943,0.749073,0.5,0.0,3.0,0.0,6.0,linear
30,80938,16298,16298,0.472645,0.715268,0.530267,0.760997,0.5,0.0,3.0,0.0,6.0,linear
31,79955,15712,15712,0.477671,0.721432,0.541178,0.772621,0.5,0.0,3.0,0.0,6.0,linear
32,78792,14993,14993,0.482723,0.727302,0.552901,0.784118,0.5,0.0,3.0,0.0,6.0,linear
33,77517,14397,14397,0.486362,0.730625,0.562872,0.793979,0.5,0.0,3.0,0.0,6.0,linear
34,76172,14051,14051,0.48996,0.733953,0.572709,0.801602,0.5,0.0,3.0,0.0,6.0,linear
35,75069,13504,13504,0.493491,0.736867,0.582706,0.810652,0.5,0.0,3.0,0.0,6.0,linear
36,74193,13379,13379,0.499337,0.742568,0.594148,0.819124,0.5,0.0,3.0,0.0,6.0,linear
37,72517,12807,12807,0.504547,0.750535,0.603588,0.8292,0.5,0.0,3.0,0.0,6.0,linear
38,71364,12151,12151,0.510151,0.755303,0.613053,0.836614,0.5,0.0,3.0,0.0,6.0,linear
39,70391,11672,11672,0.516238,0.763019,0.623177,0.845117,0.5,0.0,3.0,0.0,6.0,linear
40,69258,11129,11129,0.521819,0.769775,0.632829,0.853386,0.5,0.0,3.0,0.0,6.0,linear
41,67989,10678,10678,0.526546,0.7727,0.641369,0.859129,0.5,0.0,3.0,0.0,6.0,linear
42,66512,10300,10300,0.530704,0.775134,0.64759,0.863443,0.5,0.0,3.0,0.0,6.0,linear
43,65161,9938,9938,0.538516,0.781908,0.658953,0.872652,0.5,0.0,3.0,0.0,6.0,linear
44,63309,9331,9331,0.544297,0.788698,0.668919,0.879323,0.5,0.0,3.0,0.0,6.0,linear
45,62295,8796,8796,0.552151,0.796924,0.680238,0.886689,0.5,0.0,3.0,0.0,6.0,linear
46,61031,8312,8312,0.560883,0.803663,0.692535,0.894601,0.5,0.0,3.0,0.0,6.0,linear
47,59206,7825,7825,0.570413,0.811194,0.703171,0.90178,0.5,0.0,3.0,0.0,6.0,linear
48,57624,7416,7416,0.579727,0.818294,0.7133,0.908414,0.5,0.0,3.0,0.0,6.0,linear
49,56039,6894,6894,0.588258,0.826201,0.722555,0.913107,0.5,0.0,3.0,0.0,6.0,linear
50,54530,6369,6369,0.59733,0.832985,0.732052,0.917227,0.5,0.0,3.0,0.0,6.0,linear
51,53194,5874,5874,0.608856,0.843606,0.741468,0.922946,0.5,0.0,3.0,0.0,6.0,linear
52,51928,5313,5313,0.624003,0.852355,0.75452,0.928668,0.5,0.0,3.0,0.0,6.0,linear
53,49669,4674,4674,0.638376,0.861058,0.767731,0.934991,0.5,0.0,3.0,0.0,6.0,linear
54,47945,4161,4161,0.655087,0.871159,0.780775,0.941879,0.5,0.0,3.0,0.0,6.0,linear
55,45661,3674,3674,0.671717,0.879778,0.794018,0.947345,0.5,0.0,3.0,0.0,6.0,linear
56,43883,3254,3254,0.689531,0.889639,0.805505,0.951931,0.5,0.0,3.0,0.0,6.0,linear
57,42285,2794,2794,0.707776,0.902342,0.8196,0.958003,0.5,0.0,3.0,0.0,6.0,linear
58,40508,2414,2414,0.725847,0.910761,0.832195,0.962459,0.5,0.0,3.0,0.0,6.0,linear
59,39122,2024,2024,0.748558,0.922202,0.848679,0.968016,0.5,0.0,3.0,0.0,6.0,linear
60,37544,1703,1703,0.77318,0.933268,0.863942,0.972673,0.5,0.0,3.0,0.0,6.0,linear
61,36015,1370,1370,0.798862,0.943226,0.880677,0.976487,0.5,0.0,3.0,0.0,6.0,linear
62,34499,1110,1110,0.825225,0.952995,0.897209,0.981131,0.5,0.0,3.0,0.0,6.0,linear
63,33013,861,861,0.849849,0.960235,0.912767,0.984839,0.5,0.0,3.0,0.0,6.0,linear
64,31888,666,666,0.872525,0.967704,0.927779,0.988765,0.5,0.0,3.0,0.0,6.0,linear
65,30881,531,531,0.890651,0.973825,0.941758,0.992174,0.5,0.0,3.0,0.0,6.0,linear
66,30312,407,407,0.911682,0.980758,0.952689,0.994645,0.5,0.0,3.0,0.0,6.0,linear
67,29542,279,279,0.9301,0.985735,0.963964,0.996499,0.5,0.0,3.0,0.0,6.0,linear
68,28939,214,214,0.947642,0.989217,0.973562,0.997857,0.5,0.0,3.0,0.0,6.0,linear
69,28433,145,145,0.961805,0.992687,0.981375,0.998592,0.5,0.0,3.0,0.0,6.0,linear
70,27970,99,99,0.970862,0.994699,0.985782,0.999157,0.5,0.0,3.0,0.0,6.0,linear
71,27762,70,70,0.979078,0.996442,0.990073,0.999395,0.5,0.0,3.0,0.0,6.0,linear
72,27455,45,45,0.986468,0.99754,0.993397,0.999566,0.5,0.0,3.0,0.0,6.0,linear
73,27497,30,30,0.991171,0.998444,0.996146,0.999747,0.5,0.0,3.0,0.0,6.0,linear
74,27391,14,14,0.993858,0.999164,0.997656,0.999818,0.5,0.0,3.0,0.0,6.0,linear
75,27411,10,10,0.996231,0.999563,0.998725,0.999927,0.5,0.0,3.0,0.0,6.0,linear
76,27282,8,8,0.997711,0.999707,0.999194,1.0,0.5,0.0,3.0,0.0,6.0,linear
77,27325,2,2,0.998319,0.999927,0.999452,1.0,0.5,0.0,3.0,0.0,6.0,linear
78,27156,0,0,0.999135,1.0,0.999669,1.0,0.5,0.0,3.0,0.0,6.0,linear

