generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78247,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79507,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80626,51024,51024,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78973,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76604,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77466,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79733,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79948,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78895,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77108,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88190,49572,49572,0.0998868,0.110346,0.0998868,0.110346,0.5,0.0,1.75,0.0,6.0,linear
13,93181,48696,48696,0.155025,0.182672,0.155025,0.182672,0.5,0.0,1.75,0.0,6.0,linear
14,91723,46425,46425,0.179924,0.230169,0.179818,0.229957,0.5,0.0,1.75,0.0,6.0,linear
15,90018,43854,43854,0.203344,0.278242,0.202943,0.277439,0.5,0.0,1.75,0.0,6.0,linear
16,89123,41594,41594,0.225538,0.325596,0.224726,0.323917,0.5,0.0,1.75,0.0,6.0,linear
17,90625,40192,40192,0.241902,0.360687,0.240404,0.35755,0.5,0.0,1.75,0.0,6.0,linear
18,90267,37999,37999,0.256637,0.393074,0.254637,0.388637,0.5,0.0,1.75,0.0,6.0,linear
19,90925,36521,36521,0.267786,0.415697,0.265775,0.410627,0.5,0.0,1.75,0.0,6.0,linear
20,91579,35818,35818,0.275059,0.431357,0.273293,0.425861,0.5,0.0,1.75,0.0,6.0,linear
21,91877,35428,35428,0.280344,0.442031,0.280322,0.438658,0.5,0.0,1.75,0.0,6.0,linear
22,91699,34877,34877,0.283983,0.449397,0.286471,0.449517,0.5,0.0,1.75,0.0,6.0,linear
23,91621,34299,34299,0.286678,0.455162,0.29221,0.458636,0.5,0.0,1.75,0.0,6.0,linear
24,92184,34056,34056,0.288655,0.459264,0.29799,0.468123,0.5,0.0,1.75,0.0,6.0,linear
25,92126,34012,34012,0.288069,0.459572,0.301904,0.474908,0.5,0.0,1.75,0.0,6.0,linear
26,91847,33854,33854,0.28932,0.461363,0.308333,0.483417,0.5,0.0,1.75,0.0,6.0,linear
27,91453,33663,33663,0.289431,0.461542,0.31345,0.490181,0.5,0.0,1.75,0.0,6.0,linear
28,91745,33771,33771,0.289876,0.463671,0.318018,0.498124,0.5,0.0,1.75,0.0,6.0,linear
29,91668,33587,33587,0.291244,0.464634,0.324644,0.506291,0.5,0.0,1.75,0.0,6.0,linear
30,91272,33218,33218,0.29214,0.466745,0.330357,0.515368,0.5,0.0,1.75,0.0,6.0,linear
31,91531,33301,33301,0.293672,0.469097,0.337421,0.524793,0.5,0.0,1.75,0.0,6.0,linear
32,91272,33104,33104,0.294358,0.470942,0.343366,0.534207,0.5,0.0,1.75,0.0,6.0,linear
33,91557,33174,33174,0.295511,0.473767,0.349216,0.542627,0.5,0.0,1.75,0.0,6.0,linear
34,91776,33020,33020,0.296201,0.475066,0.355813,0.552346,0.5,0.0,1.75,0.0,6.0,linear
35,91472,32718,32718,0.295848,0.474142,0.359435,0.557534,0.5,0.0,1.75,0.0,6.0,linear
36,91503,32897,32897,0.295236,0.472737,0.364802,0.564696,0.5,0.0,1.75,0.0,6.0,linear
37,91481,33160,33160,0.295177,0.472674,0.369913,0.570816,0.5,0.0,1.75,0.0,6.0,linear
38,91586,33048,33048,0.294776,0.472058,0.374589,0.577804,0.5,0.0,1.75,0.0,6.0,linear
39,91924,33129,33129,0.295593,0.472681,0.379803,0.584812,0.5,0.0,1.75,0.0,6.0,linear
40,90934,32831,32831,0.296923,0.476471,0.385688,0.594055,0.5,0.0,1.75,0.0,6.0,linear
41,91369,32833,32833,0.297786,0.477955,0.392489,0.602228,0.5,0.0,1.75,0.0,6.0,linear
42,91190,32600,32600,0.298398,0.479315,0.397189,0.608505,0.5,0.0,1.75,0.0,6.0,linear
43,91459,32504,32504,0.298957,0.480181,0.401376,0.614207,0.5,0.0,1.75,0.0,6.0,linear
44,91525,32527,32527,0.298909,0.480384,0.40556,0.619858,0.5,0.0,1.75,0.0,6.0,linear
45,91472,32501,32501,0.299067,0.479927,0.410161,0.625584,0.5,0.0,1.75,0.0,6.0,linear
46,91442,32604,32604,0.299701,0.480239,0.415457,0.631432,0.5,0.0,1.75,0.0,6.0,linear
47,91153,32400,32400,0.299184,0.479377,0.418545,0.634518,0.5,0.0,1.75,0.0,6.0,linear
48,91197,32509,32509,0.298165,0.478142,0.420966,0.637307,0.5,0.0,1.75,0.0,6.0,linear
49,91345,32526,32526,0.299364,0.480469,0.426646,0.645157,0.5,0.0,1.75,0.0,6.0,linear
50,91144,32533,32533,0.299447,0.480958,0.429825,0.649547,0.5,0.0,1.75,0.0,6.0,linear
51,91217,32547,32547,0.299347,0.480252,0.433691,0.654937,0.5,0.0,1.75,0.0,6.0,linear
52,90983,32456,32456,0.299343,0.480509,0.437642,0.658953,0.5,0.0,1.75,0.0,6.0,linear
53,91168,32637,32637,0.298032,0.478367,0.440854,0.661911,0.5,0.0,1.75,0.0,6.0,linear
54,91595,32758,32758,0.297467,0.477326,0.442955,0.665715,0.5,0.0,1.75,0.0,6.0,linear
55,91695,32822,32822,0.296715,0.476374,0.44688,0.670354,0.5,0.0,1.75,0.0,6.0,linear
56,92004,32968,32968,0.296412,0.476497,0.450684,0.676682,0.5,0.0,1.75,0.0,6.0,linear
57,91831,32886,32886,0.296749,0.47698,0.454605,0.681437,0.5,0.0,1.75,0.0,6.0,linear
58,91573,32861,32861,0.297758,0.477983,0.458987,0.683965,0.5,0.0,1.75,0.0,6.0,linear
59,91382,32588,32588,0.299196,0.481088,0.462985,0.68854,0.5,0.0,1.75,0.0,6.0,linear
60,91769,32604,32604,0.298743,0.480442,0.465245,0.690998,0.5,0.0,1.75,0.0,6.0,linear
61,91630,32498,32498,0.300239,0.481935,0.470453,0.695857,0.5,0.0,1.75,0.0,6.0,linear
62,91289,32408,32408,0.30085,0.483974,0.472698,0.699947,0.5,0.0,1.75,0.0,6.0,linear
63,90850,32291,32291,0.300437,0.482576,0.475392,0.702656,0.5,0.0,1.75,0.0,6.0,linear
64,90738,32216,32216,0.301782,0.485416,0.479202,0.707434,0.5,0.0,1.75,0.0,6.0,linear
65,90953,32194,32194,0.301474,0.484665,0.482006,0.711168,0.5,0.0,1.75,0.0,6.0,linear
66,90694,32169,32169,0.30167,0.485559,0.48685,0.717762,0.5,0.0,1.75,0.0,6.0,linear
67,90617,32189,32189,0.300994,0.484201,0.488802,0.718795,0.5,0.0,1.75,0.0,6.0,linear
68,90652,32244,32244,0.300465,0.483899,0.491309,0.721057,0.5,0.0,1.75,0.0,6.0,linear
69,91166,31990,31990,0.302384,0.48633,0.495073,0.724561,0.5,0.0,1.75,0.0,6.0,linear
70,90970,32005,32005,0.302028,0.485513,0.497908,0.72899,0.5,0.0,1.75,0.0,6.0,linear
71,90658,32022,32022,0.29957,0.482842,0.500078,0.730916,0.5,0.0,1.75,0.0,6.0,linear
72,91385,32299,32299,0.300254,0.484281,0.503977,0.735082,0.5,0.0,1.75,0.0,6.0,linear
73,91379,32296,32296,0.301096,0.484425,0.508813,0.740504,0.5,0.0,1.75,0.0,6.0,linear
74,91313,32369,32369,0.302242,0.484933,0.510473,0.741448,0.5,0.0,1.75,0.0,6.0,linear
75,90651,32104,32104,0.304547,0.490002,0.514512,0.747702,0.5,0.0,1.75,0.0,6.0,linear
76,90325,31922,31922,0.303431,0.488191,0.516654,0.749552,0.5,0.0,1.75,0.0,6.0,linear
77,90574,31803,31803,0.30444,0.490354,0.519787,0.753325,0.5,0.0,1.75,0.0,6.0,linear
78,90623,31862,31862,0.303517,0.488615,0.523746,0.756332,0.5,0.0,1.75,0.0,6.0,linear
79,90280,31756,31756,0.303068,0.488738,0.523902,0.756189,0.5,0.0,1.75,0.0,6.0,linear
80,90388,31826,31826,0.302318,0.486949,0.526481,0.758412,0.5,0.0,1.75,0.0,6.0,linear
81,90413,31721,31721,0.302917,0.488995,0.528695,0.761784,0.5,0.0,1.75,0.0,6.0,linear
82,90588,31867,31867,0.303286,0.489227,0.531199,0.763707,0.5,0.0,1.75,0.0,6.0,linear
83,91008,31918,31918,0.30296,0.488397,0.535678,0.767301,0.5,0.0,1.75,0.0,6.0,linear
84,91145,32002,32002,0.302389,0.486478,0.538277,0.77063,0.5,0.0,1.75,0.0,6.0,linear
85,90995,32107,32107,0.302506,0.487081,0.541408,0.772509,0.5,0.0,1.75,0.0,6.0,linear
86,91392,32000,32000,0.302312,0.485172,0.543814,0.774234,0.5,0.0,1.75,0.0,6.0,linear
87,90600,31880,31880,0.301299,0.485037,0.544499,0.774937,0.5,0.0,1.75,0.0,6.0,linear
88,91022,32260,32260,0.300226,0.482439,0.546069,0.777619,0.5,0.0,1.75,0.0,6.0,linear
89,90889,32083,32083,0.299836,0.48193,0.548341,0.779284,0.5,0.0,1.75,0.0,6.0,linear
90,91161,32238,32238,0.299327,0.481761,0.549638,0.780283,0.5,0.0,1.75,0.0,6.0,linear
91,91123,32320,32320,0.299805,0.482516,0.552303,0.783527,0.5,0.0,1.75,0.0,6.0,linear
