generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78131,49382,49382,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79271,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79343,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79711,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,79525,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78275,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77644,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78114,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78868,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79037,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82578,49578,49578,0.0483347,0.0561849,0.0483347,0.0561849,0.5,0.0,0.75,0.0,6.0,linear
13,84792,49261,49261,0.0805746,0.101544,0.0805746,0.101544,0.5,0.0,0.75,0.0,6.0,linear
14,83412,47829,47829,0.0968872,0.134296,0.0967945,0.134111,0.5,0.0,0.75,0.0,6.0,linear
15,82140,45846,45846,0.115202,0.171117,0.114914,0.170542,0.5,0.0,0.75,0.0,6.0,linear
16,82608,44502,44502,0.132401,0.206541,0.131713,0.205165,0.5,0.0,0.75,0.0,6.0,linear
17,82571,42903,42903,0.147523,0.238544,0.146149,0.23567,0.5,0.0,0.75,0.0,6.0,linear
18,83479,42170,42170,0.158548,0.260862,0.156817,0.257094,0.5,0.0,0.75,0.0,6.0,linear
19,84039,41460,41460,0.167938,0.280485,0.166125,0.276075,0.5,0.0,0.75,0.0,6.0,linear
20,85113,40866,40866,0.174335,0.292841,0.173082,0.289047,0.5,0.0,0.75,0.0,6.0,linear
21,84762,40416,40416,0.179425,0.303806,0.179272,0.301379,0.5,0.0,0.75,0.0,6.0,linear
22,85791,40502,40502,0.182286,0.3101,0.183785,0.309754,0.5,0.0,0.75,0.0,6.0,linear
23,85129,40283,40283,0.183763,0.313376,0.188315,0.317711,0.5,0.0,0.75,0.0,6.0,linear
24,85148,39922,39922,0.186107,0.318384,0.19414,0.327737,0.5,0.0,0.75,0.0,6.0,linear
25,84906,39491,39491,0.188261,0.321711,0.200011,0.336531,0.5,0.0,0.75,0.0,6.0,linear
26,85018,39380,39380,0.189776,0.325858,0.205114,0.345575,0.5,0.0,0.75,0.0,6.0,linear
27,85630,39427,39427,0.190711,0.327576,0.210475,0.354631,0.5,0.0,0.75,0.0,6.0,linear
28,85337,39196,39196,0.192016,0.329492,0.216509,0.363793,0.5,0.0,0.75,0.0,6.0,linear
29,85525,39320,39320,0.192821,0.331017,0.22177,0.372664,0.5,0.0,0.75,0.0,6.0,linear
30,85590,39196,39196,0.192209,0.330253,0.226123,0.379055,0.5,0.0,0.75,0.0,6.0,linear
31,85869,39032,39032,0.192554,0.330986,0.230342,0.385624,0.5,0.0,0.75,0.0,6.0,linear
32,85862,39110,39110,0.192471,0.330842,0.234145,0.391673,0.5,0.0,0.75,0.0,6.0,linear
33,85430,39083,39083,0.192495,0.331174,0.238119,0.398486,0.5,0.0,0.75,0.0,6.0,linear
