generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78680,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78120,49139,49139,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79669,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81093,51293,51293,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79577,50771,50771,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76798,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76841,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79258,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79506,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78929,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77708,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104315,50311,50311,0.212069,0.231451,0.212069,0.231451,0.5,0.0,4.25,0.0,6.0,linear
13,114340,47474,47474,0.313733,0.357468,0.313733,0.357468,0.5,0.0,4.25,0.0,6.0,linear
14,108610,42308,42308,0.351372,0.432777,0.351334,0.4327,0.5,0.0,4.25,0.0,6.0,linear
15,106657,37709,37709,0.387015,0.510646,0.386668,0.509953,0.5,0.0,4.25,0.0,6.0,linear
16,106922,33201,33201,0.419843,0.58071,0.419047,0.579078,0.5,0.0,4.25,0.0,6.0,linear
17,106466,28673,28673,0.448262,0.640598,0.447045,0.63793,0.5,0.0,4.25,0.0,6.0,linear
18,104814,24592,24592,0.471571,0.684826,0.469845,0.680605,0.5,0.0,4.25,0.0,6.0,linear
19,103041,21691,21691,0.488968,0.714421,0.487163,0.708939,0.5,0.0,4.25,0.0,6.0,linear
20,101093,19418,19418,0.503971,0.73476,0.504002,0.730461,0.5,0.0,4.25,0.0,6.0,linear
21,97125,17442,17442,0.514485,0.748371,0.517541,0.745814,0.5,0.0,4.25,0.0,6.0,linear
22,93980,15741,15741,0.52686,0.762021,0.533831,0.762396,0.5,0.0,4.25,0.0,6.0,linear
23,90924,14284,14284,0.53924,0.775135,0.552069,0.779419,0.5,0.0,4.25,0.0,6.0,linear
24,88313,13067,13067,0.551067,0.786151,0.569893,0.794399,0.5,0.0,4.25,0.0,6.0,linear
25,85315,12201,12201,0.561066,0.792691,0.586135,0.805717,0.5,0.0,4.25,0.0,6.0,linear
26,82454,11395,11395,0.570331,0.801266,0.60175,0.818109,0.5,0.0,4.25,0.0,6.0,linear
27,80187,10458,10458,0.580648,0.810962,0.618094,0.831945,0.5,0.0,4.25,0.0,6.0,linear
28,77813,9442,9442,0.592943,0.820735,0.635678,0.845347,0.5,0.0,4.25,0.0,6.0,linear
29,75725,8592,8592,0.606627,0.830723,0.653151,0.858071,0.5,0.0,4.25,0.0,6.0,linear
30,72701,7877,7877,0.619578,0.840723,0.670486,0.869822,0.5,0.0,4.25,0.0,6.0,linear
31,70177,7033,7033,0.632762,0.850682,0.687488,0.88204,0.5,0.0,4.25,0.0,6.0,linear
32,67839,6271,6271,0.65052,0.861452,0.707764,0.893745,0.5,0.0,4.25,0.0,6.0,linear
33,65125,5546,5546,0.667174,0.871928,0.726651,0.90551,0.5,0.0,4.25,0.0,6.0,linear
34,62645,4930,4930,0.684715,0.883219,0.745556,0.91676,0.5,0.0,4.25,0.0,6.0,linear
35,60031,4292,4292,0.702086,0.895048,0.764714,0.927708,0.5,0.0,4.25,0.0,6.0,linear
36,58187,3635,3635,0.723441,0.908429,0.784467,0.938337,0.5,0.0,4.25,0.0,6.0,linear
37,55861,3064,3064,0.745638,0.91893,0.804359,0.945611,0.5,0.0,4.25,0.0,6.0,linear
38,53691,2596,2596,0.76831,0.929633,0.824548,0.954041,0.5,0.0,4.25,0.0,6.0,linear
39,51257,2100,2100,0.790652,0.937817,0.84209,0.959743,0.5,0.0,4.25,0.0,6.0,linear
40,49247,1687,1687,0.816847,0.947864,0.864315,0.967462,0.5,0.0,4.25,0.0,6.0,linear
41,47145,1336,1336,0.841779,0.956131,0.884095,0.972748,0.5,0.0,4.25,0.0,6.0,linear
42,45518,1035,1035,0.867132,0.964692,0.904258,0.978409,0.5,0.0,4.25,0.0,6.0,linear
43,44231,781,781,0.887757,0.972985,0.92001,0.983481,0.5,0.0,4.25,0.0,6.0,linear
44,43205,597,597,0.911577,0.980443,0.936795,0.988546,0.5,0.0,4.25,0.0,6.0,linear
45,41664,412,412,0.928757,0.985866,0.950187,0.991962,0.5,0.0,4.25,0.0,6.0,linear
46,41050,296,296,0.946218,0.99042,0.962364,0.994634,0.5,0.0,4.25,0.0,6.0,linear
47,40606,212,212,0.960326,0.993221,0.973102,0.996178,0.5,0.0,4.25,0.0,6.0,linear
48,39973,138,138,0.969647,0.995708,0.97947,0.997768,0.5,0.0,4.25,0.0,6.0,linear
49,39367,76,76,0.979341,0.997593,0.98596,0.998671,0.5,0.0,4.25,0.0,6.0,linear
50,38930,45,45,0.98709,0.998546,0.991338,0.999286,0.5,0.0,4.25,0.0,6.0,linear
51,38719,20,20,0.992178,0.999357,0.994494,0.999691,0.5,0.0,4.25,0.0,6.0,linear
52,38706,8,8,0.995184,0.999742,0.9966,0.999794,0.5,0.0,4.25,0.0,6.0,linear
53,38567,4,4,0.997616,0.999896,0.998289,0.999922,0.5,0.0,4.25,0.0,6.0,linear
54,38454,1,1,0.998882,0.999974,0.999181,0.999974,0.5,0.0,4.25,0.0,6.0,linear
55,38509,0,0,0.99961,1.0,0.999727,1.0,0.5,0.0,4.25,0.0,6.0,linear

