generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78530,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79602,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79195,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,77943,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76877,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78026,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79005,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78429,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78294,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79670,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88666,50532,50532,0.0896596,0.101762,0.0896596,0.101762,0.5,0.0,1.5,0.0,6.0,linear
13,91655,49295,49295,0.144679,0.175349,0.144679,0.175349,0.5,0.0,1.5,0.0,6.0,linear
14,87053,45766,45766,0.170897,0.229168,0.170733,0.22884,0.5,0.0,1.5,0.0,6.0,linear
15,86189,42840,42840,0.199034,0.285664,0.198457,0.28451,0.5,0.0,1.5,0.0,6.0,linear
16,85902,40252,40252,0.224586,0.340059,0.223567,0.337996,0.5,0.0,1.5,0.0,6.0,linear
17,86536,37736,37736,0.245858,0.385467,0.244086,0.381868,0.5,0.0,1.5,0.0,6.0,linear
18,87924,36049,36049,0.26322,0.420317,0.261177,0.415719,0.5,0.0,1.5,0.0,6.0,linear
19,87670,34515,34515,0.274024,0.44329,0.272238,0.438531,0.5,0.0,1.5,0.0,6.0,linear
20,88187,33833,33833,0.281392,0.45901,0.280859,0.455574,0.5,0.0,1.5,0.0,6.0,linear
21,88351,33007,33007,0.288535,0.472986,0.289351,0.470288,0.5,0.0,1.5,0.0,6.0,linear
22,88195,32031,32031,0.29381,0.483658,0.297266,0.483208,0.5,0.0,1.5,0.0,6.0,linear
23,87872,31623,31623,0.298433,0.491815,0.306813,0.49745,0.5,0.0,1.5,0.0,6.0,linear
24,87397,31080,31080,0.300755,0.49753,0.313358,0.50823,0.5,0.0,1.5,0.0,6.0,linear
25,87246,30732,30732,0.302075,0.500899,0.320327,0.518203,0.5,0.0,1.5,0.0,6.0,linear
26,87264,30468,30468,0.30434,0.505447,0.327134,0.528149,0.5,0.0,1.5,0.0,6.0,linear
27,86963,30107,30107,0.305632,0.508073,0.333979,0.537919,0.5,0.0,1.5,0.0,6.0,linear
28,87196,30001,30001,0.306183,0.508662,0.341411,0.547707,0.5,0.0,1.5,0.0,6.0,linear
29,86629,29557,29557,0.308683,0.512691,0.350346,0.5586,0.5,0.0,1.5,0.0,6.0,linear
30,86628,29861,29861,0.308266,0.512079,0.35655,0.566816,0.5,0.0,1.5,0.0,6.0,linear
31,86478,29615,29615,0.310646,0.516588,0.363983,0.57665,0.5,0.0,1.5,0.0,6.0,linear
32,86290,29612,29612,0.310422,0.516029,0.369356,0.583571,0.5,0.0,1.5,0.0,6.0,linear
33,86480,29655,29655,0.309826,0.515109,0.374573,0.590962,0.5,0.0,1.5,0.0,6.0,linear
34,86223,29687,29687,0.309481,0.514777,0.380733,0.598761,0.5,0.0,1.5,0.0,6.0,linear
35,86428,29562,29562,0.308995,0.514031,0.38524,0.60437,0.5,0.0,1.5,0.0,6.0,linear
36,86445,29543,29543,0.308349,0.512637,0.390571,0.610846,0.5,0.0,1.5,0.0,6.0,linear
37,86576,29526,29526,0.308273,0.512129,0.395902,0.617892,0.5,0.0,1.5,0.0,6.0,linear
38,86795,29769,29769,0.307931,0.511418,0.401735,0.624107,0.5,0.0,1.5,0.0,6.0,linear
39,86727,29855,29855,0.309247,0.514291,0.408365,0.632893,0.5,0.0,1.5,0.0,6.0,linear
40,86549,29574,29574,0.310531,0.516217,0.413272,0.637675,0.5,0.0,1.5,0.0,6.0,linear
41,86090,29402,29402,0.310723,0.516784,0.418833,0.645875,0.5,0.0,1.5,0.0,6.0,linear
42,85923,29378,29378,0.310623,0.516634,0.423517,0.650028,0.5,0.0,1.5,0.0,6.0,linear
43,86123,29269,29269,0.311701,0.517724,0.429842,0.657846,0.5,0.0,1.5,0.0,6.0,linear
44,86237,29431,29431,0.311018,0.516686,0.433534,0.663267,0.5,0.0,1.5,0.0,6.0,linear
45,86086,29357,29357,0.311497,0.517415,0.43884,0.669693,0.5,0.0,1.5,0.0,6.0,linear
46,85747,29350,29350,0.311026,0.517528,0.442669,0.675213,0.5,0.0,1.5,0.0,6.0,linear
47,85715,29078,29078,0.31281,0.521805,0.449677,0.684269,0.5,0.0,1.5,0.0,6.0,linear
48,86024,28953,28953,0.313758,0.52232,0.454558,0.688373,0.5,0.0,1.5,0.0,6.0,linear
49,86237,28771,28771,0.314343,0.523135,0.459331,0.693272,0.5,0.0,1.5,0.0,6.0,linear
50,85535,28749,28749,0.314321,0.52304,0.463573,0.697644,0.5,0.0,1.5,0.0,6.0,linear
51,85350,28628,28628,0.314098,0.522526,0.467361,0.701305,0.5,0.0,1.5,0.0,6.0,linear
52,85279,28433,28433,0.313764,0.521918,0.470898,0.706291,0.5,0.0,1.5,0.0,6.0,linear
53,85537,28720,28720,0.314092,0.523162,0.476765,0.713096,0.5,0.0,1.5,0.0,6.0,linear
54,85888,28871,28871,0.313412,0.522783,0.48063,0.718372,0.5,0.0,1.5,0.0,6.0,linear
55,85805,28870,28870,0.313932,0.524166,0.48548,0.723621,0.5,0.0,1.5,0.0,6.0,linear
56,86027,28906,28906,0.315232,0.525577,0.490968,0.728358,0.5,0.0,1.5,0.0,6.0,linear
57,85669,28820,28820,0.314409,0.524275,0.494075,0.731359,0.5,0.0,1.5,0.0,6.0,linear
58,85727,28802,28802,0.313999,0.523231,0.49777,0.735363,0.5,0.0,1.5,0.0,6.0,linear
59,85511,28670,28670,0.315156,0.525195,0.503022,0.74077,0.5,0.0,1.5,0.0,6.0,linear
60,85521,28581,28581,0.314193,0.523663,0.504892,0.74169,0.5,0.0,1.5,0.0,6.0,linear
61,85735,28544,28544,0.317248,0.528871,0.50971,0.746985,0.5,0.0,1.5,0.0,6.0,linear
62,85400,28258,28258,0.317932,0.530054,0.512989,0.751713,0.5,0.0,1.5,0.0,6.0,linear
63,85427,28432,28432,0.318143,0.529866,0.517347,0.755891,0.5,0.0,1.5,0.0,6.0,linear
64,85092,28291,28291,0.318746,0.53127,0.521998,0.759278,0.5,0.0,1.5,0.0,6.0,linear
65,85037,27869,27869,0.319712,0.532664,0.526768,0.764235,0.5,0.0,1.5,0.0,6.0,linear
66,84762,27880,27880,0.31987,0.53399,0.53038,0.769041,0.5,0.0,1.5,0.0,6.0,linear
67,84758,27628,27628,0.320633,0.53512,0.535712,0.774595,0.5,0.0,1.5,0.0,6.0,linear
68,84892,27683,27683,0.321109,0.535232,0.540861,0.779125,0.5,0.0,1.5,0.0,6.0,linear
69,84208,27565,27565,0.321241,0.536421,0.545172,0.783265,0.5,0.0,1.5,0.0,6.0,linear
70,84533,27574,27574,0.320463,0.534462,0.548259,0.784898,0.5,0.0,1.5,0.0,6.0,linear
71,84487,27743,27743,0.319603,0.533254,0.551053,0.788809,0.5,0.0,1.5,0.0,6.0,linear
72,84221,27643,27643,0.318904,0.532439,0.551988,0.790318,0.5,0.0,1.5,0.0,6.0,linear
73,84612,27674,27674,0.319096,0.532232,0.554434,0.79175,0.5,0.0,1.5,0.0,6.0,linear
74,84741,27900,27900,0.319037,0.532319,0.557267,0.795165,0.5,0.0,1.5,0.0,6.0,linear
75,84655,27793,27793,0.320454,0.53496,0.560283,0.798038,0.5,0.0,1.5,0.0,6.0,linear
76,85000,28019,28019,0.320292,0.533903,0.564,0.800768,0.5,0.0,1.5,0.0,6.0,linear
77,84738,27969,27969,0.321436,0.537589,0.567014,0.804369,0.5,0.0,1.5,0.0,6.0,linear
78,84889,27940,27940,0.319482,0.533991,0.567659,0.805016,0.5,0.0,1.5,0.0,6.0,linear
79,84772,27941,27941,0.319829,0.534996,0.571194,0.808755,0.5,0.0,1.5,0.0,6.0,linear
80,84680,27823,27823,0.321283,0.536964,0.576479,0.81316,0.5,0.0,1.5,0.0,6.0,linear
81,84594,27724,27724,0.321572,0.536851,0.578423,0.814449,0.5,0.0,1.5,0.0,6.0,linear
82,84290,27678,27678,0.323834,0.54165,0.581992,0.817796,0.5,0.0,1.5,0.0,6.0,linear
83,84401,27577,27577,0.324553,0.542104,0.585488,0.820451,0.5,0.0,1.5,0.0,6.0,linear
84,84375,27710,27710,0.324007,0.541459,0.586189,0.822271,0.5,0.0,1.5,0.0,6.0,linear
85,84432,27656,27656,0.324923,0.543921,0.590757,0.826133,0.5,0.0,1.5,0.0,6.0,linear
86,84109,27240,27240,0.324524,0.543163,0.591463,0.827057,0.5,0.0,1.5,0.0,6.0,linear
87,84324,27327,27327,0.3238,0.541796,0.593455,0.8272,0.5,0.0,1.5,0.0,6.0,linear
88,83907,27203,27203,0.325153,0.543483,0.597505,0.830115,0.5,0.0,1.5,0.0,6.0,linear
89,83501,26986,26986,0.324292,0.542564,0.598606,0.832112,0.5,0.0,1.5,0.0,6.0,linear
90,83799,27065,27065,0.325028,0.543303,0.600231,0.831882,0.5,0.0,1.5,0.0,6.0,linear
91,83589,27030,27030,0.326004,0.545149,0.601996,0.83406,0.5,0.0,1.5,0.0,6.0,linear
92,83854,27082,27082,0.325438,0.5447,0.603235,0.835081,0.5,0.0,1.5,0.0,6.0,linear
93,83918,27033,27033,0.32652,0.546147,0.605721,0.838094,0.5,0.0,1.5,0.0,6.0,linear
94,83694,26881,26881,0.327438,0.546986,0.608411,0.840442,0.5,0.0,1.5,0.0,6.0,linear
95,83013,26590,26590,0.326183,0.545356,0.610122,0.842307,0.5,0.0,1.5,0.0,6.0,linear
96,83095,26600,26600,0.326583,0.546036,0.612277,0.844763,0.5,0.0,1.5,0.0,6.0,linear
97,83332,26577,26577,0.328209,0.549409,0.615433,0.846231,0.5,0.0,1.5,0.0,6.0,linear
98,83423,26465,26465,0.328753,0.550032,0.619008,0.848499,0.5,0.0,1.5,0.0,6.0,linear
99,83319,26488,26488,0.328306,0.550396,0.621614,0.850945,0.5,0.0,1.5,0.0,6.0,linear
