generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
32,72153,5433,5433,0.693378,0.887676,0.741374,0.912202,0.5,0.0,5.0,0.0,6.0,linear
33,69452,4724,4724,0.710598,0.897246,0.759375,0.922818,0.5,0.0,5.0,0.0,6.0,linear
34,67094,4148,4148,0.733798,0.908531,0.783075,0.934343,0.5,0.0,5.0,0.0,6.0,linear
35,64043,3475,3475,0.754319,0.919607,0.803539,0.943816,0.5,0.0,5.0,0.0,6.0,linear
36,61789,2869,2869,0.776879,0.930361,0.823928,0.952019,0.5,0.0,5.0,0.0,6.0,linear
37,59200,2369,2369,0.79888,0.939809,0.843723,0.960487,0.5,0.0,5.0,0.0,6.0,linear
38,57153,1934,1934,0.821427,0.948535,0.863992,0.967383,0.5,0.0,5.0,0.0,6.0,linear
39,55229,1514,1514,0.845139,0.958047,0.885718,0.975527,0.5,0.0,5.0,0.0,6.0,linear
40,53755,1233,1233,0.866258,0.965371,0.903575,0.979954,0.5,0.0,5.0,0.0,6.0,linear
41,52188,948,948,0.889532,0.974061,0.921596,0.985866,0.5,0.0,5.0,0.0,6.0,linear
42,50733,669,669,0.909846,0.980813,0.937012,0.98985,0.5,0.0,5.0,0.0,6.0,linear
43,49408,475,475,0.928704,0.985878,0.950409,0.992446,0.5,0.0,5.0,0.0,6.0,linear
44,48228,334,334,0.945992,0.990025,0.963463,0.994922,0.5,0.0,5.0,0.0,6.0,linear
45,47606,239,239,0.95872,0.992791,0.972555,0.996498,0.5,0.0,5.0,0.0,6.0,linear
46,46771,144,144,0.971379,0.995923,0.981466,0.99834,0.5,0.0,5.0,0.0,6.0,linear
47,46338,98,98,0.979866,0.997163,0.98732,0.99887,0.5,0.0,5.0,0.0,6.0,linear
48,45976,67,67,0.986283,0.998165,0.991453,0.999396,0.5,0.0,5.0,0.0,6.0,linear
49,45811,32,32,0.991325,0.999175,0.995201,0.999761,0.5,0.0,5.0,0.0,6.0,linear
50,45544,15,15,0.994528,0.99954,0.997177,0.999934,0.5,0.0,5.0,0.0,6.0,linear
51,45450,6,6,0.997,0.999802,0.998462,1.0,0.5,0.0,5.0,0.0,6.0,linear
52,45388,3,3,0.998568,0.999868,0.999383,1.0,0.5,0.0,5.0,0.0,6.0,linear
53,45217,2,2,0.999315,0.999956,0.99969,1.0,0.5,0.0,5.0,0.0,6.0,linear
54,44931,1,1,0.999711,0.999978,0.999822,1.0,0.5,0.0,5.0,0.0,6.0,linear
55,44822,1,1,0.999877,0.999978,0.999922,1.0,0.5,0.0,5.0,0.0,6.0,linear
56,45111,0,0,0.999945,1.0,0.999956,1.0,0.5,0.0,5.0,0.0,6.0,linear

