generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78349,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79474,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79781,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78179,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77270,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78215,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78610,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79245,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77821,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78909,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,104149,50822,50822,0.200161,0.216568,0.200161,0.216568,0.5,0.0,4.0,0.0,6.0,linear
13,112345,47816,47816,0.298512,0.338848,0.298512,0.338848,0.5,0.0,4.0,0.0,6.0,linear
14,106980,42970,42970,0.332201,0.407205,0.332091,0.406984,0.5,0.0,4.0,0.0,6.0,linear
15,105862,39108,39108,0.363533,0.476252,0.363155,0.475495,0.5,0.0,4.0,0.0,6.0,linear
16,106894,35439,35439,0.392906,0.538663,0.392043,0.536923,0.5,0.0,4.0,0.0,6.0,linear
17,105937,31251,31251,0.418332,0.594142,0.416985,0.591301,0.5,0.0,4.0,0.0,6.0,linear
18,104677,27588,27588,0.439304,0.636244,0.437775,0.632557,0.5,0.0,4.0,0.0,6.0,linear
19,103781,25045,25045,0.455311,0.665358,0.454088,0.660785,0.5,0.0,4.0,0.0,6.0,linear
20,102235,22939,22939,0.46756,0.685246,0.467508,0.681153,0.5,0.0,4.0,0.0,6.0,linear
21,100436,21261,21261,0.47629,0.698278,0.478775,0.696328,0.5,0.0,4.0,0.0,6.0,linear
22,98184,19792,19792,0.48585,0.711122,0.491652,0.711411,0.5,0.0,4.0,0.0,6.0,linear
23,96026,18663,18663,0.49268,0.718042,0.503819,0.722454,0.5,0.0,4.0,0.0,6.0,linear
24,93931,17812,17812,0.498949,0.72536,0.51578,0.734481,0.5,0.0,4.0,0.0,6.0,linear
25,91734,17003,17003,0.504449,0.731494,0.527296,0.746121,0.5,0.0,4.0,0.0,6.0,linear
26,90756,16338,16338,0.511454,0.739684,0.540329,0.759034,0.5,0.0,4.0,0.0,6.0,linear
27,89175,15415,15415,0.517967,0.747525,0.551473,0.770569,0.5,0.0,4.0,0.0,6.0,linear
28,87549,14714,14714,0.525106,0.755007,0.565001,0.783117,0.5,0.0,4.0,0.0,6.0,linear
29,85747,14013,14013,0.530718,0.760274,0.576838,0.79345,0.5,0.0,4.0,0.0,6.0,linear
30,83951,13298,13298,0.537201,0.767766,0.587825,0.804558,0.5,0.0,4.0,0.0,6.0,linear
31,82649,12538,12538,0.545457,0.774696,0.60088,0.814526,0.5,0.0,4.0,0.0,6.0,linear
32,80898,11970,11970,0.552455,0.781492,0.613459,0.825652,0.5,0.0,4.0,0.0,6.0,linear
33,79241,11367,11367,0.558945,0.787491,0.624444,0.835358,0.5,0.0,4.0,0.0,6.0,linear
34,77637,10770,10770,0.565466,0.792727,0.634533,0.843337,0.5,0.0,4.0,0.0,6.0,linear
35,76157,10376,10376,0.571763,0.798093,0.645312,0.850649,0.5,0.0,4.0,0.0,6.0,linear
36,74686,9764,9764,0.579498,0.804561,0.656256,0.858665,0.5,0.0,4.0,0.0,6.0,linear
37,73377,9333,9333,0.588083,0.810669,0.667047,0.866213,0.5,0.0,4.0,0.0,6.0,linear
38,71291,8707,8707,0.596381,0.819224,0.678165,0.876268,0.5,0.0,4.0,0.0,6.0,linear
39,69904,8128,8128,0.607167,0.82778,0.690364,0.88574,0.5,0.0,4.0,0.0,6.0,linear
40,68016,7439,7439,0.616826,0.836473,0.701906,0.89306,0.5,0.0,4.0,0.0,6.0,linear
41,66443,6811,6811,0.629238,0.846427,0.715942,0.902921,0.5,0.0,4.0,0.0,6.0,linear
42,64412,6191,6191,0.642192,0.854198,0.729527,0.909817,0.5,0.0,4.0,0.0,6.0,linear
43,62660,5625,5625,0.655922,0.864541,0.745092,0.918518,0.5,0.0,4.0,0.0,6.0,linear
44,60623,5092,5092,0.671622,0.874117,0.759982,0.926403,0.5,0.0,4.0,0.0,6.0,linear
45,58442,4576,4576,0.685521,0.883632,0.775271,0.933533,0.5,0.0,4.0,0.0,6.0,linear
46,56688,4042,4042,0.704812,0.89547,0.791823,0.941922,0.5,0.0,4.0,0.0,6.0,linear
47,54189,3423,3423,0.723908,0.906669,0.807548,0.948891,0.5,0.0,4.0,0.0,6.0,linear
48,52189,2848,2848,0.742008,0.917202,0.822736,0.954664,0.5,0.0,4.0,0.0,6.0,linear
49,50223,2433,2433,0.766455,0.92622,0.841055,0.961529,0.5,0.0,4.0,0.0,6.0,linear
50,48445,2025,2025,0.790014,0.936474,0.857517,0.967889,0.5,0.0,4.0,0.0,6.0,linear
51,46560,1628,1628,0.813998,0.946391,0.875421,0.973224,0.5,0.0,4.0,0.0,6.0,linear
52,44747,1298,1298,0.839142,0.955659,0.894143,0.978359,0.5,0.0,4.0,0.0,6.0,linear
53,43321,1000,1000,0.861486,0.963997,0.90928,0.982009,0.5,0.0,4.0,0.0,6.0,linear
54,42022,800,800,0.882382,0.971077,0.923227,0.986495,0.5,0.0,4.0,0.0,6.0,linear
55,40768,602,602,0.905048,0.977723,0.938832,0.989623,0.5,0.0,4.0,0.0,6.0,linear
56,39614,447,447,0.922539,0.982414,0.949925,0.991566,0.5,0.0,4.0,0.0,6.0,linear
57,39145,357,357,0.938898,0.986059,0.959786,0.993312,0.5,0.0,4.0,0.0,6.0,linear
58,38350,254,254,0.952605,0.989976,0.969523,0.994849,0.5,0.0,4.0,0.0,6.0,linear
59,38015,184,184,0.963244,0.992824,0.976812,0.996322,0.5,0.0,4.0,0.0,6.0,linear
60,37251,115,115,0.974458,0.995657,0.983965,0.997829,0.5,0.0,4.0,0.0,6.0,linear
61,36666,66,66,0.982036,0.997599,0.988766,0.998786,0.5,0.0,4.0,0.0,6.0,linear
62,36439,38,38,0.988305,0.998664,0.992681,0.999346,0.5,0.0,4.0,0.0,6.0,linear
63,36602,20,20,0.992772,0.999374,0.995127,0.999755,0.5,0.0,4.0,0.0,6.0,linear
64,36062,9,9,0.995532,0.999696,0.997164,0.999917,0.5,0.0,4.0,0.0,6.0,linear
65,36201,8,8,0.997708,0.999779,0.998509,0.999972,0.5,0.0,4.0,0.0,6.0,linear
