generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49140,49140,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78452,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80231,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79883,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78686,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77695,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77876,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78285,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78451,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78257,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78136,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104317,50092,50092,0.21039,0.229001,0.21039,0.229001,0.5,0.0,4.25,0.0,6.0,linear
13,114577,47472,47472,0.310749,0.353388,0.310749,0.353388,0.5,0.0,4.25,0.0,6.0,linear
14,109852,42861,42861,0.347965,0.427484,0.347818,0.42719,0.5,0.0,4.25,0.0,6.0,linear
15,107478,38440,38440,0.381456,0.500948,0.381001,0.500038,0.5,0.0,4.25,0.0,6.0,linear
16,107878,34268,34268,0.412082,0.566278,0.411118,0.564324,0.5,0.0,4.25,0.0,6.0,linear
17,107533,30214,30214,0.438862,0.62146,0.437564,0.618725,0.5,0.0,4.25,0.0,6.0,linear
18,106118,26247,26247,0.461695,0.666595,0.459845,0.662161,0.5,0.0,4.25,0.0,6.0,linear
19,104472,23347,23347,0.47798,0.695891,0.476694,0.691152,0.5,0.0,4.25,0.0,6.0,linear
20,102512,20950,20950,0.49151,0.716154,0.491766,0.712188,0.5,0.0,4.25,0.0,6.0,linear
21,99811,18993,18993,0.502012,0.730655,0.505374,0.728693,0.5,0.0,4.25,0.0,6.0,linear
22,97499,17589,17589,0.512103,0.741801,0.519556,0.743064,0.5,0.0,4.25,0.0,6.0,linear
23,94383,16298,16298,0.52122,0.751454,0.533266,0.755687,0.5,0.0,4.25,0.0,6.0,linear
24,91847,15143,15143,0.532024,0.763018,0.54962,0.771636,0.5,0.0,4.25,0.0,6.0,linear
25,89471,14081,14081,0.541304,0.773696,0.564589,0.787185,0.5,0.0,4.25,0.0,6.0,linear
26,86842,13061,13061,0.550476,0.783191,0.58068,0.802279,0.5,0.0,4.25,0.0,6.0,linear
27,84791,12181,12181,0.560627,0.792441,0.596766,0.815831,0.5,0.0,4.25,0.0,6.0,linear
28,81922,11154,11154,0.57105,0.801639,0.612327,0.827708,0.5,0.0,4.25,0.0,6.0,linear
29,80011,10354,10354,0.582094,0.808385,0.630387,0.840012,0.5,0.0,4.25,0.0,6.0,linear
30,77204,9585,9585,0.592577,0.816926,0.645681,0.850696,0.5,0.0,4.25,0.0,6.0,linear
31,75060,8928,8928,0.604003,0.825927,0.660484,0.861606,0.5,0.0,4.25,0.0,6.0,linear
32,72638,8285,8285,0.615472,0.835948,0.676261,0.874116,0.5,0.0,4.25,0.0,6.0,linear
33,70857,7582,7582,0.62801,0.845809,0.690939,0.883849,0.5,0.0,4.25,0.0,6.0,linear
34,68622,6846,6846,0.63846,0.853271,0.704071,0.892805,0.5,0.0,4.25,0.0,6.0,linear
