generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78373,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79685,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79820,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78759,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77929,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77407,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78199,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79353,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79328,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79035,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77573,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77680,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,79944,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79891,50756,50756,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77416,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77269,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79270,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78413,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77398,49082,49082,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77780,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79348,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79964,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79085,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78175,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78097,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78545,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78638,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78772,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78310,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77837,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79090,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79252,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78056,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78336,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78714,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79112,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77789,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77924,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79444,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79218,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78470,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

