generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78207,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79917,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80542,50841,50841,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79576,50683,50683,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78387,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77709,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77822,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78497,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,80078,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78653,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94097,49681,49681,0.147901,0.162109,0.147901,0.162109,0.5,0.0,2.75,0.0,6.0,linear
13,101594,48393,48393,0.224241,0.258774,0.224241,0.258774,0.5,0.0,2.75,0.0,6.0,linear
14,99338,45374,45374,0.25295,0.315621,0.252843,0.315406,0.5,0.0,2.75,0.0,6.0,linear
15,96934,41787,41787,0.281129,0.375604,0.280683,0.37471,0.5,0.0,2.75,0.0,6.0,linear
16,95940,38460,38460,0.308386,0.433174,0.307261,0.430925,0.5,0.0,2.75,0.0,6.0,linear
17,96189,35534,35534,0.331005,0.481686,0.329527,0.478634,0.5,0.0,2.75,0.0,6.0,linear
18,96856,32962,32962,0.349376,0.51963,0.347209,0.51464,0.5,0.0,2.75,0.0,6.0,linear
19,96843,30873,30873,0.362512,0.547496,0.360823,0.542689,0.5,0.0,2.75,0.0,6.0,linear
20,96705,29447,29447,0.370934,0.565307,0.370408,0.561303,0.5,0.0,2.75,0.0,6.0,linear
21,95991,28302,28302,0.377573,0.577872,0.378731,0.575342,0.5,0.0,2.75,0.0,6.0,linear
22,95710,27542,27542,0.381958,0.586165,0.386289,0.586833,0.5,0.0,2.75,0.0,6.0,linear
23,95166,26820,26820,0.385544,0.591501,0.394422,0.597127,0.5,0.0,2.75,0.0,6.0,linear
24,94571,26291,26291,0.387921,0.595991,0.401697,0.606455,0.5,0.0,2.75,0.0,6.0,linear
25,94314,26038,26038,0.390889,0.600601,0.410006,0.616593,0.5,0.0,2.75,0.0,6.0,linear
26,93514,25484,25484,0.392676,0.603418,0.417509,0.626254,0.5,0.0,2.75,0.0,6.0,linear
27,92985,25160,25160,0.394044,0.606183,0.42575,0.63629,0.5,0.0,2.75,0.0,6.0,linear
28,92904,25010,25010,0.394075,0.606257,0.432548,0.645357,0.5,0.0,2.75,0.0,6.0,linear
29,92528,24786,24786,0.396994,0.609873,0.44089,0.655222,0.5,0.0,2.75,0.0,6.0,linear
30,91902,24482,24482,0.397816,0.611384,0.446479,0.662079,0.5,0.0,2.75,0.0,6.0,linear
31,91768,24365,24365,0.399675,0.613371,0.453514,0.669848,0.5,0.0,2.75,0.0,6.0,linear
32,91103,23943,23943,0.400298,0.615438,0.460685,0.679135,0.5,0.0,2.75,0.0,6.0,linear
33,91338,23921,23921,0.401879,0.617948,0.467648,0.687413,0.5,0.0,2.75,0.0,6.0,linear
34,91261,23781,23781,0.403957,0.6211,0.475288,0.697299,0.5,0.0,2.75,0.0,6.0,linear
35,91254,23591,23591,0.403793,0.621583,0.480754,0.7017,0.5,0.0,2.75,0.0,6.0,linear
36,90951,23583,23583,0.404294,0.621778,0.486528,0.708981,0.5,0.0,2.75,0.0,6.0,linear
37,90748,23524,23524,0.404663,0.623024,0.492041,0.716774,0.5,0.0,2.75,0.0,6.0,linear
38,90271,23512,23512,0.405522,0.624778,0.496498,0.722233,0.5,0.0,2.75,0.0,6.0,linear
39,89768,23261,23261,0.407081,0.626017,0.503986,0.728336,0.5,0.0,2.75,0.0,6.0,linear
40,89864,23014,23014,0.407288,0.626645,0.509199,0.735055,0.5,0.0,2.75,0.0,6.0,linear
41,89710,22933,22933,0.406176,0.624627,0.512991,0.73819,0.5,0.0,2.75,0.0,6.0,linear
42,90255,23070,23070,0.406433,0.625632,0.51813,0.745112,0.5,0.0,2.75,0.0,6.0,linear
43,89965,22889,22889,0.408335,0.626978,0.523775,0.749592,0.5,0.0,2.75,0.0,6.0,linear
44,89285,22729,22729,0.408673,0.628763,0.527854,0.754191,0.5,0.0,2.75,0.0,6.0,linear
45,89209,22588,22588,0.408835,0.629424,0.533883,0.760601,0.5,0.0,2.75,0.0,6.0,linear
46,89192,22691,22691,0.411555,0.633802,0.540725,0.766966,0.5,0.0,2.75,0.0,6.0,linear
47,88952,22325,22325,0.411851,0.634343,0.544943,0.770641,0.5,0.0,2.75,0.0,6.0,linear
48,89159,22281,22281,0.413034,0.635473,0.550506,0.775488,0.5,0.0,2.75,0.0,6.0,linear
49,88776,22242,22242,0.414394,0.636837,0.555192,0.780273,0.5,0.0,2.75,0.0,6.0,linear
50,88201,22098,22098,0.413172,0.634844,0.557216,0.783262,0.5,0.0,2.75,0.0,6.0,linear
51,88395,22171,22171,0.414387,0.636835,0.562835,0.789176,0.5,0.0,2.75,0.0,6.0,linear
52,88015,21984,21984,0.414588,0.63772,0.566838,0.793478,0.5,0.0,2.75,0.0,6.0,linear
53,88177,22064,22064,0.416756,0.641325,0.571724,0.798006,0.5,0.0,2.75,0.0,6.0,linear
54,87536,21839,21839,0.417241,0.642859,0.575087,0.801542,0.5,0.0,2.75,0.0,6.0,linear
55,87827,21627,21627,0.41843,0.644833,0.578651,0.8047,0.5,0.0,2.75,0.0,6.0,linear
56,87176,21299,21299,0.421232,0.649634,0.583794,0.809078,0.5,0.0,2.75,0.0,6.0,linear
57,86900,21019,21019,0.423589,0.652411,0.588618,0.813994,0.5,0.0,2.75,0.0,6.0,linear
58,86782,20685,20685,0.425777,0.654537,0.593907,0.819564,0.5,0.0,2.75,0.0,6.0,linear
59,86050,20431,20431,0.425956,0.654936,0.598084,0.823756,0.5,0.0,2.75,0.0,6.0,linear
60,85666,20309,20309,0.427036,0.656473,0.604245,0.828113,0.5,0.0,2.75,0.0,6.0,linear
61,85181,20048,20048,0.42866,0.657743,0.60975,0.831828,0.5,0.0,2.75,0.0,6.0,linear
62,84794,19907,19907,0.427998,0.657455,0.614,0.835286,0.5,0.0,2.75,0.0,6.0,linear
63,84754,19745,19745,0.429106,0.658792,0.617968,0.838481,0.5,0.0,2.75,0.0,6.0,linear
64,84537,19717,19717,0.429736,0.659755,0.621203,0.84066,0.5,0.0,2.75,0.0,6.0,linear
65,84398,19676,19676,0.430597,0.660587,0.624229,0.843134,0.5,0.0,2.75,0.0,6.0,linear
66,83625,19555,19555,0.429694,0.659168,0.627983,0.846505,0.5,0.0,2.75,0.0,6.0,linear
67,83324,19385,19385,0.431072,0.662344,0.632237,0.850605,0.5,0.0,2.75,0.0,6.0,linear
68,83472,19399,19399,0.432218,0.662902,0.635856,0.854866,0.5,0.0,2.75,0.0,6.0,linear
69,83485,19351,19351,0.433561,0.665136,0.640698,0.858448,0.5,0.0,2.75,0.0,6.0,linear
70,83662,19176,19176,0.434841,0.667139,0.644677,0.860025,0.5,0.0,2.75,0.0,6.0,linear
71,83042,19087,19087,0.434495,0.666438,0.646371,0.861867,0.5,0.0,2.75,0.0,6.0,linear
72,83211,19128,19128,0.434968,0.667237,0.649465,0.863435,0.5,0.0,2.75,0.0,6.0,linear
73,82937,19072,19072,0.43438,0.665963,0.650916,0.865202,0.5,0.0,2.75,0.0,6.0,linear
74,83194,18993,18993,0.435967,0.668364,0.655705,0.869473,0.5,0.0,2.75,0.0,6.0,linear
75,82548,18700,18700,0.43773,0.671188,0.65924,0.872942,0.5,0.0,2.75,0.0,6.0,linear
76,82267,18510,18510,0.438429,0.672944,0.662848,0.876849,0.5,0.0,2.75,0.0,6.0,linear
77,82141,18365,18365,0.438054,0.670529,0.664798,0.876882,0.5,0.0,2.75,0.0,6.0,linear
78,81805,18537,18537,0.439159,0.672089,0.668848,0.87915,0.5,0.0,2.75,0.0,6.0,linear
79,81738,18410,18410,0.440442,0.674624,0.670981,0.880002,0.5,0.0,2.75,0.0,6.0,linear
80,81496,18369,18369,0.441212,0.674818,0.673883,0.882473,0.5,0.0,2.75,0.0,6.0,linear
81,81599,18330,18330,0.441118,0.675899,0.675978,0.88398,0.5,0.0,2.75,0.0,6.0,linear
82,81535,18236,18236,0.443375,0.678799,0.679966,0.886183,0.5,0.0,2.75,0.0,6.0,linear
83,81409,18194,18194,0.44216,0.677194,0.681632,0.888145,0.5,0.0,2.75,0.0,6.0,linear
84,81196,17937,17937,0.443028,0.679003,0.68454,0.89001,0.5,0.0,2.75,0.0,6.0,linear
85,80945,17853,17853,0.445197,0.680094,0.687179,0.892035,0.5,0.0,2.75,0.0,6.0,linear
86,80199,17594,17594,0.447568,0.684909,0.690875,0.895762,0.5,0.0,2.75,0.0,6.0,linear
87,80036,17445,17445,0.44763,0.684255,0.694005,0.897502,0.5,0.0,2.75,0.0,6.0,linear
88,79786,17435,17435,0.448077,0.684836,0.696193,0.899765,0.5,0.0,2.75,0.0,6.0,linear
89,79666,17303,17303,0.447668,0.683521,0.698484,0.900916,0.5,0.0,2.75,0.0,6.0,linear
90,79629,17396,17396,0.447211,0.682503,0.700375,0.902067,0.5,0.0,2.75,0.0,6.0,linear
91,79374,17264,17264,0.448326,0.686307,0.703213,0.903947,0.5,0.0,2.75,0.0,6.0,linear
92,79954,17258,17258,0.449949,0.685917,0.70565,0.905041,0.5,0.0,2.75,0.0,6.0,linear
93,79375,17114,17114,0.451104,0.687472,0.708202,0.90725,0.5,0.0,2.75,0.0,6.0,linear
94,78812,16896,16896,0.450945,0.687521,0.708534,0.90792,0.5,0.0,2.75,0.0,6.0,linear
95,78300,16942,16942,0.450189,0.685712,0.710598,0.907856,0.5,0.0,2.75,0.0,6.0,linear
96,78668,16915,16915,0.451902,0.688705,0.712985,0.908724,0.5,0.0,2.75,0.0,6.0,linear
97,78652,16682,16682,0.45314,0.691487,0.71391,0.910245,0.5,0.0,2.75,0.0,6.0,linear
98,78430,16640,16640,0.453372,0.692213,0.715764,0.911018,0.5,0.0,2.75,0.0,6.0,linear
99,78136,16694,16694,0.453423,0.691415,0.717388,0.912089,0.5,0.0,2.75,0.0,6.0,linear
100,77913,16614,16614,0.455167,0.693324,0.719967,0.913505,0.5,0.0,2.75,0.0,6.0,linear
101,78030,16482,16482,0.455783,0.69326,0.721438,0.915199,0.5,0.0,2.75,0.0,6.0,linear
102,77682,16533,16533,0.455316,0.693747,0.723844,0.916049,0.5,0.0,2.75,0.0,6.0,linear
103,77697,16315,16315,0.456335,0.695663,0.726865,0.918638,0.5,0.0,2.75,0.0,6.0,linear
104,77672,16331,16331,0.457143,0.695376,0.727649,0.919283,0.5,0.0,2.75,0.0,6.0,linear
105,77172,16129,16129,0.456702,0.695597,0.728225,0.918659,0.5,0.0,2.75,0.0,6.0,linear
106,76939,16048,16048,0.458407,0.698281,0.731652,0.920965,0.5,0.0,2.75,0.0,6.0,linear
