generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77756,49018,49018,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77961,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79536,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79839,50775,50775,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78905,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77245,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77407,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78718,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78592,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77955,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79069,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103906,50852,50852,0.202132,0.220838,0.202132,0.220838,0.5,0.0,4.0,0.0,6.0,linear
13,111840,47609,47609,0.301124,0.343166,0.301124,0.343166,0.5,0.0,4.0,0.0,6.0,linear
14,105980,42467,42467,0.338581,0.417649,0.338538,0.417563,0.5,0.0,4.0,0.0,6.0,linear
15,104561,38216,38216,0.373543,0.495245,0.373188,0.494534,0.5,0.0,4.0,0.0,6.0,linear
16,105414,34196,34196,0.403835,0.560667,0.403019,0.558974,0.5,0.0,4.0,0.0,6.0,linear
17,104690,29879,29879,0.431673,0.619307,0.430295,0.616388,0.5,0.0,4.0,0.0,6.0,linear
18,103131,25848,25848,0.454318,0.663145,0.45265,0.659067,0.5,0.0,4.0,0.0,6.0,linear
19,102156,22945,22945,0.472213,0.693805,0.471132,0.689565,0.5,0.0,4.0,0.0,6.0,linear
20,100191,20812,20812,0.483699,0.712119,0.483368,0.707448,0.5,0.0,4.0,0.0,6.0,linear
21,97510,18986,18986,0.495236,0.728288,0.498199,0.72587,0.5,0.0,4.0,0.0,6.0,linear
22,94706,17261,17261,0.506432,0.742626,0.513804,0.743135,0.5,0.0,4.0,0.0,6.0,linear
23,91724,15966,15966,0.515979,0.752769,0.52814,0.756712,0.5,0.0,4.0,0.0,6.0,linear
24,89302,14862,14862,0.525275,0.760803,0.544495,0.770487,0.5,0.0,4.0,0.0,6.0,linear
25,86651,13931,13931,0.532597,0.767608,0.55785,0.782001,0.5,0.0,4.0,0.0,6.0,linear
26,84537,12993,12993,0.541584,0.776587,0.572801,0.794947,0.5,0.0,4.0,0.0,6.0,linear
27,82320,12179,12179,0.549366,0.782816,0.58677,0.8066,0.5,0.0,4.0,0.0,6.0,linear
28,80112,11429,11429,0.558406,0.790744,0.601366,0.818356,0.5,0.0,4.0,0.0,6.0,linear
29,78268,10751,10751,0.569412,0.800828,0.618211,0.832873,0.5,0.0,4.0,0.0,6.0,linear
30,75857,9912,9912,0.579254,0.81004,0.632431,0.844883,0.5,0.0,4.0,0.0,6.0,linear
31,73834,9201,9201,0.589954,0.819802,0.64742,0.855646,0.5,0.0,4.0,0.0,6.0,linear
32,71459,8396,8396,0.60235,0.827656,0.663559,0.865799,0.5,0.0,4.0,0.0,6.0,linear
33,69225,7703,7703,0.614067,0.837605,0.678043,0.877301,0.5,0.0,4.0,0.0,6.0,linear
34,66884,6866,6866,0.628241,0.8487,0.693037,0.887515,0.5,0.0,4.0,0.0,6.0,linear
35,64710,6177,6177,0.643727,0.858945,0.70982,0.898513,0.5,0.0,4.0,0.0,6.0,linear
36,62148,5551,5551,0.657888,0.868537,0.726911,0.908977,0.5,0.0,4.0,0.0,6.0,linear
37,59970,4903,4903,0.675129,0.87924,0.745205,0.918348,0.5,0.0,4.0,0.0,6.0,linear
38,57760,4282,4282,0.693071,0.888828,0.763228,0.926769,0.5,0.0,4.0,0.0,6.0,linear
39,55384,3722,3722,0.71185,0.899283,0.781701,0.935207,0.5,0.0,4.0,0.0,6.0,linear
