generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,48843,48843,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78017,48810,48810,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80390,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80206,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78462,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77586,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77978,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79449,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79207,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78833,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79093,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102198,49704,49704,0.200895,0.217021,0.200895,0.217021,0.5,0.0,4.0,0.0,6.0,linear
13,111309,47117,47117,0.295016,0.335099,0.295016,0.335099,0.5,0.0,4.0,0.0,6.0,linear
14,108782,43721,43721,0.325176,0.39665,0.32507,0.396439,0.5,0.0,4.0,0.0,6.0,linear
15,107396,40102,40102,0.35584,0.462273,0.3554,0.461391,0.5,0.0,4.0,0.0,6.0,linear
16,106758,36108,36108,0.386201,0.525166,0.385339,0.523408,0.5,0.0,4.0,0.0,6.0,linear
17,105717,32260,32260,0.410937,0.579192,0.409579,0.576242,0.5,0.0,4.0,0.0,6.0,linear
18,105587,28780,28780,0.431131,0.61904,0.429206,0.614508,0.5,0.0,4.0,0.0,6.0,linear
19,105112,26255,26255,0.446698,0.648375,0.444737,0.642662,0.5,0.0,4.0,0.0,6.0,linear
20,103453,24217,24217,0.457189,0.668342,0.45604,0.662505,0.5,0.0,4.0,0.0,6.0,linear
21,101627,22744,22744,0.466927,0.684752,0.467995,0.680638,0.5,0.0,4.0,0.0,6.0,linear
22,100172,21413,21413,0.475206,0.695648,0.480144,0.694511,0.5,0.0,4.0,0.0,6.0,linear
23,98538,20404,20404,0.482725,0.705702,0.491663,0.707765,0.5,0.0,4.0,0.0,6.0,linear
24,96391,19221,19221,0.489296,0.713727,0.503647,0.720692,0.5,0.0,4.0,0.0,6.0,linear
25,94314,18279,18279,0.495616,0.721815,0.515341,0.733746,0.5,0.0,4.0,0.0,6.0,linear
26,93152,17396,17396,0.502674,0.728727,0.527431,0.745145,0.5,0.0,4.0,0.0,6.0,linear
27,91260,16549,16549,0.507621,0.734845,0.537884,0.755535,0.5,0.0,4.0,0.0,6.0,linear
28,90181,15941,15941,0.514264,0.740212,0.550786,0.766035,0.5,0.0,4.0,0.0,6.0,linear
29,87777,15243,15243,0.518544,0.746121,0.560333,0.776365,0.5,0.0,4.0,0.0,6.0,linear
30,86564,14505,14505,0.524341,0.751351,0.571884,0.787968,0.5,0.0,4.0,0.0,6.0,linear
31,85232,14011,14011,0.53025,0.757856,0.583308,0.79913,0.5,0.0,4.0,0.0,6.0,linear
32,83994,13452,13452,0.535964,0.762359,0.595445,0.808435,0.5,0.0,4.0,0.0,6.0,linear
33,82517,12926,12926,0.541361,0.76706,0.605778,0.81794,0.5,0.0,4.0,0.0,6.0,linear
34,81379,12407,12407,0.549102,0.774141,0.617059,0.826904,0.5,0.0,4.0,0.0,6.0,linear
35,79541,11839,11839,0.554242,0.779215,0.627414,0.836176,0.5,0.0,4.0,0.0,6.0,linear
36,78823,11452,11452,0.561637,0.78792,0.637979,0.846107,0.5,0.0,4.0,0.0,6.0,linear
37,77380,10760,10760,0.568076,0.795705,0.647946,0.855071,0.5,0.0,4.0,0.0,6.0,linear
38,75988,10281,10281,0.573672,0.798789,0.657277,0.861171,0.5,0.0,4.0,0.0,6.0,linear
39,74417,9852,9852,0.579608,0.803261,0.666588,0.868462,0.5,0.0,4.0,0.0,6.0,linear
40,72714,9262,9262,0.586513,0.808338,0.677487,0.876655,0.5,0.0,4.0,0.0,6.0,linear
41,71301,8826,8826,0.595644,0.816595,0.689869,0.885234,0.5,0.0,4.0,0.0,6.0,linear
