generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78023,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78057,49083,49083,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79200,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80476,50754,50754,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78691,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78462,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78227,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78145,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78211,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78629,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78827,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92702,50176,50176,0.126949,0.142268,0.126949,0.142268,0.5,0.0,2.25,0.0,6.0,linear
13,97928,48730,48730,0.197852,0.234926,0.197852,0.234926,0.5,0.0,2.25,0.0,6.0,linear
14,93265,44979,44979,0.229724,0.29722,0.229651,0.297076,0.5,0.0,2.25,0.0,6.0,linear
15,91286,41476,41476,0.26084,0.362304,0.260424,0.361471,0.5,0.0,2.25,0.0,6.0,linear
16,91586,38432,38432,0.289552,0.42447,0.288398,0.422123,0.5,0.0,2.25,0.0,6.0,linear
17,92020,35105,35105,0.314478,0.476342,0.312562,0.472336,0.5,0.0,2.25,0.0,6.0,linear
18,92082,32262,32262,0.334538,0.517739,0.332403,0.512825,0.5,0.0,2.25,0.0,6.0,linear
19,92094,30180,30180,0.348574,0.547885,0.346073,0.541094,0.5,0.0,2.25,0.0,6.0,linear
20,91421,28513,28513,0.357549,0.564994,0.355578,0.557341,0.5,0.0,2.25,0.0,6.0,linear
21,90605,27253,27253,0.364687,0.578135,0.365592,0.573759,0.5,0.0,2.25,0.0,6.0,linear
22,90081,26532,26532,0.370673,0.588111,0.374611,0.586727,0.5,0.0,2.25,0.0,6.0,linear
23,89063,25718,25718,0.374752,0.594837,0.384178,0.598989,0.5,0.0,2.25,0.0,6.0,linear
24,88160,24862,24862,0.37724,0.599901,0.391932,0.609435,0.5,0.0,2.25,0.0,6.0,linear
25,87580,24409,24409,0.379913,0.603722,0.400896,0.619641,0.5,0.0,2.25,0.0,6.0,linear
26,86770,23991,23991,0.382427,0.60765,0.411684,0.632437,0.5,0.0,2.25,0.0,6.0,linear
27,86375,23618,23618,0.383504,0.609042,0.41975,0.642201,0.5,0.0,2.25,0.0,6.0,linear
28,85813,23425,23425,0.384955,0.610927,0.427992,0.650379,0.5,0.0,2.25,0.0,6.0,linear
29,85271,23149,23149,0.385938,0.614349,0.435091,0.660167,0.5,0.0,2.25,0.0,6.0,linear
30,84902,22880,22880,0.390011,0.619574,0.445712,0.672365,0.5,0.0,2.25,0.0,6.0,linear
31,84534,22594,22594,0.391504,0.622299,0.453137,0.681023,0.5,0.0,2.25,0.0,6.0,linear
32,84511,22615,22615,0.391528,0.622169,0.457607,0.687469,0.5,0.0,2.25,0.0,6.0,linear
33,83877,22297,22297,0.392238,0.624151,0.464807,0.695668,0.5,0.0,2.25,0.0,6.0,linear
34,83692,21932,21932,0.393674,0.625294,0.471867,0.702958,0.5,0.0,2.25,0.0,6.0,linear
35,83903,22035,22035,0.395176,0.628025,0.481081,0.715337,0.5,0.0,2.25,0.0,6.0,linear
36,83850,21860,21860,0.394026,0.627031,0.486662,0.720489,0.5,0.0,2.25,0.0,6.0,linear
37,83696,21857,21857,0.394441,0.62696,0.493085,0.727713,0.5,0.0,2.25,0.0,6.0,linear
38,83529,21688,21688,0.398227,0.632529,0.501502,0.737137,0.5,0.0,2.25,0.0,6.0,linear
39,82832,21428,21428,0.398251,0.632523,0.507753,0.743872,0.5,0.0,2.25,0.0,6.0,linear
40,82639,21408,21408,0.400169,0.635657,0.51475,0.751399,0.5,0.0,2.25,0.0,6.0,linear
41,82268,20935,20935,0.402232,0.638344,0.520495,0.757639,0.5,0.0,2.25,0.0,6.0,linear
42,82065,20755,20755,0.403866,0.641161,0.526362,0.76344,0.5,0.0,2.25,0.0,6.0,linear
43,81127,20388,20388,0.404341,0.641712,0.532376,0.768632,0.5,0.0,2.25,0.0,6.0,linear
44,80711,20260,20260,0.405334,0.64358,0.537986,0.774388,0.5,0.0,2.25,0.0,6.0,linear
45,80498,20070,20070,0.40764,0.645757,0.544498,0.779901,0.5,0.0,2.25,0.0,6.0,linear
46,80235,19905,19905,0.409592,0.649243,0.5513,0.786657,0.5,0.0,2.25,0.0,6.0,linear
47,79673,19616,19616,0.409798,0.649277,0.557642,0.792641,0.5,0.0,2.25,0.0,6.0,linear
48,79677,19666,19666,0.409811,0.649518,0.561987,0.797811,0.5,0.0,2.25,0.0,6.0,linear
49,79724,19567,19567,0.409874,0.650348,0.566435,0.802027,0.5,0.0,2.25,0.0,6.0,linear
50,79567,19327,19327,0.411021,0.652031,0.571141,0.80522,0.5,0.0,2.25,0.0,6.0,linear
51,79483,19246,19246,0.413117,0.654212,0.576111,0.808904,0.5,0.0,2.25,0.0,6.0,linear
52,79104,19308,19308,0.413153,0.654745,0.579509,0.812538,0.5,0.0,2.25,0.0,6.0,linear
53,78981,19150,19150,0.412622,0.653807,0.581026,0.81369,0.5,0.0,2.25,0.0,6.0,linear
54,79024,19130,19130,0.41249,0.65344,0.586312,0.818559,0.5,0.0,2.25,0.0,6.0,linear
55,78798,19067,19067,0.413827,0.65564,0.592114,0.823566,0.5,0.0,2.25,0.0,6.0,linear
56,78688,18983,18983,0.416609,0.659478,0.597508,0.827415,0.5,0.0,2.25,0.0,6.0,linear
57,78286,18725,18725,0.418005,0.661365,0.601162,0.830802,0.5,0.0,2.25,0.0,6.0,linear
58,77945,18433,18433,0.418054,0.662102,0.602361,0.833393,0.5,0.0,2.25,0.0,6.0,linear
59,77595,18340,18340,0.418064,0.662033,0.605437,0.836577,0.5,0.0,2.25,0.0,6.0,linear
60,77094,18112,18112,0.419882,0.664278,0.609886,0.839565,0.5,0.0,2.25,0.0,6.0,linear
61,76607,17912,17912,0.419745,0.663194,0.612343,0.842211,0.5,0.0,2.25,0.0,6.0,linear
62,76434,17891,17891,0.422188,0.66606,0.61883,0.847093,0.5,0.0,2.25,0.0,6.0,linear
63,75920,17673,17673,0.422118,0.667438,0.622634,0.849789,0.5,0.0,2.25,0.0,6.0,linear
64,75872,17679,17679,0.42381,0.669275,0.627783,0.853242,0.5,0.0,2.25,0.0,6.0,linear
