generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,48877,48877,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78086,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80512,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80302,50769,50769,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78526,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78141,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78542,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79197,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77536,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78524,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79349,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91347,50130,50130,0.113066,0.124308,0.113066,0.124308,0.5,0.0,2.0,0.0,6.0,linear
13,93913,48060,48060,0.17607,0.207352,0.17607,0.207352,0.5,0.0,2.0,0.0,6.0,linear
14,92562,45892,45892,0.201506,0.25837,0.201402,0.258162,0.5,0.0,2.0,0.0,6.0,linear
15,91721,43309,43309,0.228154,0.313906,0.227758,0.313116,0.5,0.0,2.0,0.0,6.0,linear
16,91619,40775,40775,0.251354,0.362967,0.250581,0.361421,0.5,0.0,2.0,0.0,6.0,linear
17,91922,38403,38403,0.271283,0.405291,0.269858,0.402327,0.5,0.0,2.0,0.0,6.0,linear
18,92183,36490,36490,0.286888,0.437347,0.285197,0.433544,0.5,0.0,2.0,0.0,6.0,linear
19,92166,34862,34862,0.297731,0.4614,0.295781,0.456405,0.5,0.0,2.0,0.0,6.0,linear
20,92191,33511,33511,0.307467,0.481551,0.307041,0.478166,0.5,0.0,2.0,0.0,6.0,linear
21,92703,32603,32603,0.314177,0.494789,0.315315,0.493016,0.5,0.0,2.0,0.0,6.0,linear
22,92306,31875,31875,0.318026,0.50284,0.322194,0.504138,0.5,0.0,2.0,0.0,6.0,linear
23,92321,31461,31461,0.320341,0.506566,0.328043,0.512108,0.5,0.0,2.0,0.0,6.0,linear
24,92318,31245,31245,0.32306,0.5113,0.335095,0.522261,0.5,0.0,2.0,0.0,6.0,linear
25,91681,30775,30775,0.32307,0.512659,0.340007,0.530062,0.5,0.0,2.0,0.0,6.0,linear
26,92029,30842,30842,0.325453,0.517593,0.348137,0.541721,0.5,0.0,2.0,0.0,6.0,linear
27,91755,30642,30642,0.325406,0.517547,0.354548,0.550643,0.5,0.0,2.0,0.0,6.0,linear
28,92197,30781,30781,0.327327,0.519851,0.361714,0.559325,0.5,0.0,2.0,0.0,6.0,linear
29,91500,30306,30306,0.329621,0.525817,0.368705,0.571392,0.5,0.0,2.0,0.0,6.0,linear
30,91695,29949,29949,0.330522,0.526912,0.374411,0.577893,0.5,0.0,2.0,0.0,6.0,linear
