generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78461,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79497,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80508,50720,50720,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79222,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78487,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77997,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77759,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79140,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78679,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78779,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,99998,49304,49304,0.19111,0.206737,0.19111,0.206737,0.5,0.0,3.75,0.0,6.0,linear
13,109608,47486,47486,0.282869,0.32206,0.282869,0.32206,0.5,0.0,3.75,0.0,6.0,linear
14,107108,44067,44067,0.312021,0.381603,0.311929,0.381418,0.5,0.0,3.75,0.0,6.0,linear
15,105659,40469,40469,0.341672,0.445628,0.341312,0.444908,0.5,0.0,3.75,0.0,6.0,linear
16,104408,36686,36686,0.369172,0.506562,0.368267,0.504718,0.5,0.0,3.75,0.0,6.0,linear
17,104967,33397,33397,0.395147,0.559772,0.393786,0.556819,0.5,0.0,3.75,0.0,6.0,linear
18,104274,30039,30039,0.415437,0.600817,0.413671,0.596516,0.5,0.0,3.75,0.0,6.0,linear
19,103497,27466,27466,0.430508,0.631337,0.429102,0.626596,0.5,0.0,3.75,0.0,6.0,linear
20,102359,25048,25048,0.44244,0.652145,0.441787,0.647224,0.5,0.0,3.75,0.0,6.0,linear
21,100583,23277,23277,0.451196,0.666418,0.452922,0.662904,0.5,0.0,3.75,0.0,6.0,linear
22,98738,22067,22067,0.458867,0.67705,0.464251,0.67705,0.5,0.0,3.75,0.0,6.0,linear
23,97020,21101,21101,0.4638,0.683204,0.474021,0.68788,0.5,0.0,3.75,0.0,6.0,linear
24,95649,20382,20382,0.47006,0.691389,0.486028,0.701455,0.5,0.0,3.75,0.0,6.0,linear
25,94601,19597,19597,0.474879,0.697448,0.495923,0.711766,0.5,0.0,3.75,0.0,6.0,linear
26,93094,18993,18993,0.478003,0.701818,0.504355,0.720466,0.5,0.0,3.75,0.0,6.0,linear
