generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
29,83553,16449,16449,0.480298,0.717817,0.533933,0.761263,0.5,0.0,3.25,0.0,6.0,linear
30,82474,15824,15824,0.48635,0.725759,0.546761,0.774195,0.5,0.0,3.25,0.0,6.0,linear
31,81054,15285,15285,0.491248,0.730815,0.558152,0.785033,0.5,0.0,3.25,0.0,6.0,linear
32,80019,14719,14719,0.497444,0.737593,0.570353,0.796877,0.5,0.0,3.25,0.0,6.0,linear
33,78715,14059,14059,0.501459,0.742556,0.578689,0.805029,0.5,0.0,3.25,0.0,6.0,linear
34,77640,13501,13501,0.506496,0.749555,0.588294,0.81384,0.5,0.0,3.25,0.0,6.0,linear
35,76486,12927,12927,0.511353,0.75381,0.599232,0.823038,0.5,0.0,3.25,0.0,6.0,linear
36,75074,12404,12404,0.517107,0.759521,0.610188,0.832224,0.5,0.0,3.25,0.0,6.0,linear
37,73700,11996,11996,0.524334,0.766196,0.622849,0.843171,0.5,0.0,3.25,0.0,6.0,linear
38,71832,11299,11299,0.531294,0.773872,0.632771,0.851373,0.5,0.0,3.25,0.0,6.0,linear
39,70094,10718,10718,0.538269,0.780774,0.643546,0.859781,0.5,0.0,3.25,0.0,6.0,linear
40,68548,10073,10073,0.548093,0.789264,0.657049,0.868611,0.5,0.0,3.25,0.0,6.0,linear
41,66531,9439,9439,0.554404,0.796348,0.665922,0.873714,0.5,0.0,3.25,0.0,6.0,linear
42,65348,8982,8982,0.562867,0.801545,0.676005,0.879789,0.5,0.0,3.25,0.0,6.0,linear
43,63673,8323,8323,0.572143,0.80921,0.685071,0.88747,0.5,0.0,3.25,0.0,6.0,linear
44,62396,7925,7925,0.580629,0.816896,0.695055,0.894046,0.5,0.0,3.25,0.0,6.0,linear
45,60459,7237,7237,0.591493,0.825239,0.707531,0.901723,0.5,0.0,3.25,0.0,6.0,linear
46,58870,6658,6658,0.602543,0.834151,0.720597,0.910198,0.5,0.0,3.25,0.0,6.0,linear
47,56715,6130,6130,0.613721,0.841051,0.731759,0.915494,0.5,0.0,3.25,0.0,6.0,linear
48,54664,5602,5602,0.624855,0.849818,0.745078,0.923004,0.5,0.0,3.25,0.0,6.0,linear
49,52936,5076,5076,0.638324,0.858073,0.755912,0.927127,0.5,0.0,3.25,0.0,6.0,linear
50,51081,4531,4531,0.653518,0.8689,0.77045,0.934563,0.5,0.0,3.25,0.0,6.0,linear
51,49410,4050,4050,0.670074,0.877102,0.782995,0.940173,0.5,0.0,3.25,0.0,6.0,linear
52,47782,3592,3592,0.687916,0.887534,0.79713,0.947118,0.5,0.0,3.25,0.0,6.0,linear
53,45780,3137,3137,0.703479,0.895714,0.80906,0.952223,0.5,0.0,3.25,0.0,6.0,linear
54,44364,2768,2768,0.724058,0.906588,0.82502,0.957772,0.5,0.0,3.25,0.0,6.0,linear
55,42537,2394,2394,0.742963,0.91597,0.83929,0.962797,0.5,0.0,3.25,0.0,6.0,linear
56,40765,2018,2018,0.76492,0.927178,0.855808,0.969594,0.5,0.0,3.25,0.0,6.0,linear
57,39414,1633,1633,0.789232,0.937142,0.872401,0.973977,0.5,0.0,3.25,0.0,6.0,linear
58,37944,1331,1331,0.81357,0.947295,0.888572,0.978997,0.5,0.0,3.25,0.0,6.0,linear
59,36068,1029,1029,0.839101,0.957235,0.904768,0.983636,0.5,0.0,3.25,0.0,6.0,linear
60,35067,814,814,0.864069,0.966553,0.921581,0.9875,0.5,0.0,3.25,0.0,6.0,linear
61,34019,603,603,0.885057,0.975827,0.934107,0.991789,0.5,0.0,3.25,0.0,6.0,linear
62,33175,422,422,0.910678,0.982413,0.951206,0.99469,0.5,0.0,3.25,0.0,6.0,linear
63,32119,286,286,0.931644,0.987994,0.962746,0.996365,0.5,0.0,3.25,0.0,6.0,linear
64,31511,172,172,0.949954,0.992159,0.973739,0.99794,0.5,0.0,3.25,0.0,6.0,linear
65,30865,115,115,0.966764,0.994904,0.982721,0.99914,0.5,0.0,3.25,0.0,6.0,linear
66,30335,69,69,0.977602,0.996517,0.989452,0.999414,0.5,0.0,3.25,0.0,6.0,linear
67,29714,47,47,0.985273,0.997529,0.993238,0.999599,0.5,0.0,3.25,0.0,6.0,linear
68,29609,37,37,0.990394,0.998421,0.995398,0.999698,0.5,0.0,3.25,0.0,6.0,linear
69,29508,27,27,0.992652,0.998955,0.996427,0.999865,0.5,0.0,3.25,0.0,6.0,linear
70,29366,17,17,0.995296,0.999389,0.997844,0.999932,0.5,0.0,3.25,0.0,6.0,linear
71,29331,10,10,0.996429,0.99966,0.998418,0.999966,0.5,0.0,3.25,0.0,6.0,linear
72,29499,6,6,0.99736,0.999797,0.998951,0.999966,0.5,0.0,3.25,0.0,6.0,linear
73,29389,2,2,0.998623,0.999932,0.999337,1.0,0.5,0.0,3.25,0.0,6.0,linear
74,29507,0,0,0.999238,1.0,0.99961,1.0,0.5,0.0,3.25,0.0,6.0,linear

