generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,48997,48997,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78083,48935,48935,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80900,50660,50660,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80949,51159,51159,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79209,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77155,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77188,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79108,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78633,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79015,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79230,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87486,50126,50126,0.0905768,0.102332,0.0905768,0.102332,0.5,0.0,1.5,0.0,6.0,linear
13,88457,47731,47731,0.147769,0.180966,0.147769,0.180966,0.5,0.0,1.5,0.0,6.0,linear
14,87574,45430,45430,0.175102,0.235965,0.175031,0.235824,0.5,0.0,1.5,0.0,6.0,linear
15,87007,42727,42727,0.202197,0.291991,0.201843,0.291284,0.5,0.0,1.5,0.0,6.0,linear
16,86732,39966,39966,0.227299,0.345417,0.22629,0.343375,0.5,0.0,1.5,0.0,6.0,linear
17,86887,37610,37610,0.250687,0.393407,0.249044,0.389939,0.5,0.0,1.5,0.0,6.0,linear
18,87023,35471,35471,0.267934,0.430166,0.265564,0.424966,0.5,0.0,1.5,0.0,6.0,linear
19,87594,33860,33860,0.280723,0.456726,0.278331,0.450479,0.5,0.0,1.5,0.0,6.0,linear
20,88021,32829,32829,0.289383,0.474587,0.287959,0.468814,0.5,0.0,1.5,0.0,6.0,linear
21,87531,32004,32004,0.295421,0.487582,0.295891,0.48307,0.5,0.0,1.5,0.0,6.0,linear
22,87762,31489,31489,0.29925,0.494662,0.302583,0.493704,0.5,0.0,1.5,0.0,6.0,linear
23,87438,30988,30988,0.302141,0.500819,0.310072,0.505525,0.5,0.0,1.5,0.0,6.0,linear
24,86915,30406,30406,0.304712,0.506368,0.317311,0.515982,0.5,0.0,1.5,0.0,6.0,linear
25,86896,30072,30072,0.306729,0.510132,0.324659,0.526075,0.5,0.0,1.5,0.0,6.0,linear
26,86761,29637,29637,0.309448,0.51547,0.332476,0.537332,0.5,0.0,1.5,0.0,6.0,linear
27,86431,29447,29447,0.310202,0.516713,0.339361,0.54627,0.5,0.0,1.5,0.0,6.0,linear
28,86158,29388,29388,0.309604,0.514758,0.346072,0.554338,0.5,0.0,1.5,0.0,6.0,linear
29,86314,29655,29655,0.30815,0.512493,0.351341,0.559996,0.5,0.0,1.5,0.0,6.0,linear
30,87011,29873,29873,0.307738,0.511269,0.356967,0.566145,0.5,0.0,1.5,0.0,6.0,linear
31,87054,29821,29821,0.308278,0.51251,0.364571,0.577089,0.5,0.0,1.5,0.0,6.0,linear
32,86416,29506,29506,0.309386,0.515255,0.37197,0.586898,0.5,0.0,1.5,0.0,6.0,linear
33,86293,29254,29254,0.311591,0.518043,0.379731,0.596979,0.5,0.0,1.5,0.0,6.0,linear
34,85945,28926,28926,0.313742,0.522474,0.387371,0.607893,0.5,0.0,1.5,0.0,6.0,linear
35,85293,28454,28454,0.313009,0.520638,0.39195,0.613616,0.5,0.0,1.5,0.0,6.0,linear
36,85246,28455,28455,0.31253,0.52019,0.397233,0.620785,0.5,0.0,1.5,0.0,6.0,linear
37,85763,28652,28652,0.312099,0.519152,0.403522,0.627468,0.5,0.0,1.5,0.0,6.0,linear
38,85931,28795,28795,0.311138,0.517459,0.408923,0.634706,0.5,0.0,1.5,0.0,6.0,linear
39,86262,28975,28975,0.311331,0.517431,0.413344,0.640047,0.5,0.0,1.5,0.0,6.0,linear
40,86142,29154,29154,0.310866,0.515832,0.418504,0.645496,0.5,0.0,1.5,0.0,6.0,linear
41,85970,29246,29246,0.310862,0.516792,0.422914,0.651556,0.5,0.0,1.5,0.0,6.0,linear
42,86078,29323,29323,0.312071,0.519938,0.42847,0.658445,0.5,0.0,1.5,0.0,6.0,linear
43,85804,29156,29156,0.312449,0.52119,0.435089,0.666984,0.5,0.0,1.5,0.0,6.0,linear
44,85918,28932,28932,0.31373,0.522749,0.441423,0.673546,0.5,0.0,1.5,0.0,6.0,linear
45,85868,28980,28980,0.314862,0.523933,0.446796,0.679669,0.5,0.0,1.5,0.0,6.0,linear
46,85677,28881,28881,0.313298,0.521874,0.449538,0.683292,0.5,0.0,1.5,0.0,6.0,linear
47,85692,28740,28740,0.312146,0.519853,0.453674,0.687419,0.5,0.0,1.5,0.0,6.0,linear
48,85646,28844,28844,0.312916,0.520796,0.458209,0.692494,0.5,0.0,1.5,0.0,6.0,linear
49,85118,28777,28777,0.314673,0.52327,0.463785,0.698088,0.5,0.0,1.5,0.0,6.0,linear
50,84857,28726,28726,0.313791,0.523598,0.466161,0.701476,0.5,0.0,1.5,0.0,6.0,linear
51,85761,28763,28763,0.315991,0.527072,0.472323,0.70838,0.5,0.0,1.5,0.0,6.0,linear
52,85319,28367,28367,0.318036,0.531365,0.478802,0.716219,0.5,0.0,1.5,0.0,6.0,linear
53,85179,28161,28161,0.318496,0.531739,0.483135,0.721296,0.5,0.0,1.5,0.0,6.0,linear
54,84894,28105,28105,0.319111,0.532903,0.486041,0.723197,0.5,0.0,1.5,0.0,6.0,linear
55,84885,28219,28219,0.317171,0.529216,0.489942,0.727357,0.5,0.0,1.5,0.0,6.0,linear
56,85035,28316,28316,0.318065,0.531535,0.49312,0.731759,0.5,0.0,1.5,0.0,6.0,linear
57,84872,28132,28132,0.319591,0.534071,0.498245,0.737486,0.5,0.0,1.5,0.0,6.0,linear
58,85029,28013,28013,0.321437,0.536698,0.504816,0.744249,0.5,0.0,1.5,0.0,6.0,linear
59,85152,27837,27837,0.321724,0.537561,0.509151,0.748573,0.5,0.0,1.5,0.0,6.0,linear
60,84940,27807,27807,0.321516,0.536721,0.513132,0.753012,0.5,0.0,1.5,0.0,6.0,linear
61,84961,27708,27708,0.322291,0.537923,0.517328,0.756176,0.5,0.0,1.5,0.0,6.0,linear
62,84834,27816,27816,0.3215,0.537719,0.520315,0.759734,0.5,0.0,1.5,0.0,6.0,linear
63,84691,27677,27677,0.322026,0.538501,0.523615,0.762895,0.5,0.0,1.5,0.0,6.0,linear
64,84395,27734,27734,0.32158,0.538183,0.526254,0.765429,0.5,0.0,1.5,0.0,6.0,linear
65,84377,27524,27524,0.322148,0.538879,0.530778,0.769955,0.5,0.0,1.5,0.0,6.0,linear
66,84641,27368,27368,0.322214,0.538675,0.533365,0.772512,0.5,0.0,1.5,0.0,6.0,linear
67,83941,27346,27346,0.322685,0.539398,0.537346,0.777383,0.5,0.0,1.5,0.0,6.0,linear
68,83797,27163,27163,0.323871,0.541754,0.541644,0.78084,0.5,0.0,1.5,0.0,6.0,linear
69,83940,27269,27269,0.323129,0.540181,0.543889,0.783275,0.5,0.0,1.5,0.0,6.0,linear
70,83694,27161,27161,0.325194,0.543886,0.547115,0.785102,0.5,0.0,1.5,0.0,6.0,linear
71,83957,27187,27187,0.324278,0.542019,0.549964,0.78668,0.5,0.0,1.5,0.0,6.0,linear
72,83815,27109,27109,0.323156,0.540134,0.551517,0.789065,0.5,0.0,1.5,0.0,6.0,linear
73,83958,27358,27358,0.322787,0.539782,0.553615,0.792155,0.5,0.0,1.5,0.0,6.0,linear
74,84005,27369,27369,0.324701,0.541805,0.55704,0.794587,0.5,0.0,1.5,0.0,6.0,linear
75,84102,27230,27230,0.3258,0.543793,0.559699,0.796637,0.5,0.0,1.5,0.0,6.0,linear
76,84129,27138,27138,0.326948,0.546711,0.562542,0.79937,0.5,0.0,1.5,0.0,6.0,linear
77,83771,26894,26894,0.327391,0.547672,0.564708,0.800834,0.5,0.0,1.5,0.0,6.0,linear
78,83823,26852,26852,0.326962,0.546849,0.566309,0.801612,0.5,0.0,1.5,0.0,6.0,linear
79,83627,26932,26932,0.327844,0.548729,0.568282,0.805155,0.5,0.0,1.5,0.0,6.0,linear
80,83227,26676,26676,0.328002,0.549323,0.571882,0.808467,0.5,0.0,1.5,0.0,6.0,linear
81,83311,26659,26659,0.326285,0.547186,0.574297,0.811352,0.5,0.0,1.5,0.0,6.0,linear
82,83448,26665,26665,0.328532,0.550123,0.58032,0.816836,0.5,0.0,1.5,0.0,6.0,linear
83,83526,26731,26731,0.326536,0.545996,0.580935,0.817194,0.5,0.0,1.5,0.0,6.0,linear
84,83741,26835,26835,0.32626,0.545486,0.582996,0.818654,0.5,0.0,1.5,0.0,6.0,linear
85,83834,26957,26957,0.32583,0.544822,0.584802,0.820549,0.5,0.0,1.5,0.0,6.0,linear
86,83986,27003,27003,0.325661,0.544971,0.586493,0.820894,0.5,0.0,1.5,0.0,6.0,linear
87,83776,27013,27013,0.326304,0.545978,0.589758,0.824149,0.5,0.0,1.5,0.0,6.0,linear
88,83579,26941,26941,0.326029,0.545084,0.592004,0.825734,0.5,0.0,1.5,0.0,6.0,linear
89,83968,27096,27096,0.326301,0.545744,0.594495,0.828253,0.5,0.0,1.5,0.0,6.0,linear
90,83426,26903,26903,0.326976,0.54564,0.597083,0.829246,0.5,0.0,1.5,0.0,6.0,linear
91,83413,26914,26914,0.326788,0.546266,0.600339,0.832476,0.5,0.0,1.5,0.0,6.0,linear
92,83371,26759,26759,0.327805,0.54894,0.603542,0.834985,0.5,0.0,1.5,0.0,6.0,linear
93,83349,26704,26704,0.328567,0.550692,0.607301,0.839086,0.5,0.0,1.5,0.0,6.0,linear
94,83073,26481,26481,0.329823,0.551171,0.610819,0.842001,0.5,0.0,1.5,0.0,6.0,linear
95,82801,26293,26293,0.330107,0.552455,0.61245,0.844037,0.5,0.0,1.5,0.0,6.0,linear
96,83160,26351,26351,0.330003,0.551812,0.615002,0.845594,0.5,0.0,1.5,0.0,6.0,linear
97,82789,26227,26227,0.33036,0.552398,0.617111,0.847785,0.5,0.0,1.5,0.0,6.0,linear
98,82795,26471,26471,0.329095,0.551164,0.619262,0.848825,0.5,0.0,1.5,0.0,6.0,linear
99,83328,26621,26621,0.329033,0.55064,0.62157,0.850353,0.5,0.0,1.5,0.0,6.0,linear
100,83095,26352,26352,0.328821,0.551016,0.622692,0.851074,0.5,0.0,1.5,0.0,6.0,linear
101,83254,26374,26374,0.330011,0.553182,0.625308,0.853461,0.5,0.0,1.5,0.0,6.0,linear
102,82742,26324,26324,0.33024,0.553507,0.626611,0.854668,0.5,0.0,1.5,0.0,6.0,linear
103,82767,26221,26221,0.33255,0.557837,0.629226,0.85635,0.5,0.0,1.5,0.0,6.0,linear
104,82796,26040,26040,0.33308,0.558775,0.631634,0.85794,0.5,0.0,1.5,0.0,6.0,linear
105,82500,25759,25759,0.333291,0.558411,0.634176,0.858906,0.5,0.0,1.5,0.0,6.0,linear
106,82422,25819,25819,0.332142,0.555388,0.634278,0.859433,0.5,0.0,1.5,0.0,6.0,linear
107,82039,25913,25913,0.330455,0.553166,0.633891,0.860614,0.5,0.0,1.5,0.0,6.0,linear
108,82804,26157,26157,0.329307,0.551294,0.634532,0.861212,0.5,0.0,1.5,0.0,6.0,linear
109,82799,26178,26178,0.329634,0.552748,0.63542,0.86188,0.5,0.0,1.5,0.0,6.0,linear
110,83034,26290,26290,0.32866,0.55135,0.636172,0.863079,0.5,0.0,1.5,0.0,6.0,linear
111,83028,26363,26363,0.327714,0.549437,0.637734,0.864905,0.5,0.0,1.5,0.0,6.0,linear
112,83115,26520,26520,0.328168,0.549577,0.641164,0.866055,0.5,0.0,1.5,0.0,6.0,linear
113,82763,26561,26561,0.32567,0.544439,0.639848,0.865232,0.5,0.0,1.5,0.0,6.0,linear
114,82899,26512,26512,0.32668,0.545801,0.640128,0.865555,0.5,0.0,1.5,0.0,6.0,linear
115,83010,26548,26548,0.327102,0.546366,0.642415,0.86702,0.5,0.0,1.5,0.0,6.0,linear
116,83043,26586,26586,0.328808,0.549142,0.644729,0.868302,0.5,0.0,1.5,0.0,6.0,linear
117,82904,26555,26555,0.329625,0.550759,0.647004,0.869609,0.5,0.0,1.5,0.0,6.0,linear
118,83211,26532,26532,0.329136,0.550634,0.64857,0.871389,0.5,0.0,1.5,0.0,6.0,linear
119,83245,26629,26629,0.328124,0.550425,0.648647,0.871293,0.5,0.0,1.5,0.0,6.0,linear
120,83425,26728,26728,0.327626,0.548894,0.652248,0.873437,0.5,0.0,1.5,0.0,6.0,linear
121,83715,26699,26699,0.328259,0.549663,0.65188,0.87326,0.5,0.0,1.5,0.0,6.0,linear
122,83471,26587,26587,0.329337,0.550922,0.652698,0.872721,0.5,0.0,1.5,0.0,6.0,linear
123,83058,26346,26346,0.328847,0.551596,0.653828,0.873116,0.5,0.0,1.5,0.0,6.0,linear
124,82956,26373,26373,0.330245,0.553292,0.656009,0.875765,0.5,0.0,1.5,0.0,6.0,linear
125,82570,26009,26009,0.331211,0.554614,0.658492,0.877457,0.5,0.0,1.5,0.0,6.0,linear
126,82853,26258,26258,0.333035,0.55777,0.661501,0.880684,0.5,0.0,1.5,0.0,6.0,linear
127,82691,25942,25942,0.333296,0.558122,0.663345,0.880706,0.5,0.0,1.5,0.0,6.0,linear
128,82918,26001,26001,0.333365,0.558529,0.664587,0.882019,0.5,0.0,1.5,0.0,6.0,linear
129,82319,25831,25831,0.333349,0.558978,0.663876,0.883833,0.5,0.0,1.5,0.0,6.0,linear
130,82101,25639,25639,0.333339,0.559258,0.664813,0.884317,0.5,0.0,1.5,0.0,6.0,linear
131,82226,25795,25795,0.334397,0.561127,0.666029,0.88535,0.5,0.0,1.5,0.0,6.0,linear
132,82603,25825,25825,0.334937,0.560763,0.666963,0.88574,0.5,0.0,1.5,0.0,6.0,linear
133,82321,25792,25792,0.333677,0.559446,0.667278,0.885478,0.5,0.0,1.5,0.0,6.0,linear
134,82408,25784,25784,0.333483,0.558855,0.66809,0.885221,0.5,0.0,1.5,0.0,6.0,linear
135,81929,25713,25713,0.333044,0.557875,0.66972,0.88657,0.5,0.0,1.5,0.0,6.0,linear
136,81692,25608,25608,0.332833,0.557945,0.670143,0.884558,0.5,0.0,1.5,0.0,6.0,linear
137,81982,25592,25592,0.333608,0.558864,0.671624,0.885667,0.5,0.0,1.5,0.0,6.0,linear
138,82332,25828,25828,0.333219,0.556959,0.673067,0.887153,0.5,0.0,1.5,0.0,6.0,linear
139,82387,25933,25933,0.33319,0.558185,0.671833,0.886758,0.5,0.0,1.5,0.0,6.0,linear
140,82639,26000,26000,0.33326,0.558348,0.673478,0.887976,0.5,0.0,1.5,0.0,6.0,linear
141,82525,26022,26022,0.331855,0.556709,0.675404,0.889675,0.5,0.0,1.5,0.0,6.0,linear
142,82338,25895,25895,0.33336,0.559063,0.677477,0.891881,0.5,0.0,1.5,0.0,6.0,linear
143,82436,25800,25800,0.333566,0.558646,0.679004,0.892703,0.5,0.0,1.5,0.0,6.0,linear
144,82438,25698,25698,0.33332,0.558982,0.680338,0.894688,0.5,0.0,1.5,0.0,6.0,linear
145,82247,25775,25775,0.335005,0.561497,0.682291,0.895272,0.5,0.0,1.5,0.0,6.0,linear
146,81975,25842,25842,0.334102,0.560159,0.683073,0.895972,0.5,0.0,1.5,0.0,6.0,linear
147,81880,25484,25484,0.336509,0.564436,0.68478,0.896587,0.5,0.0,1.5,0.0,6.0,linear
148,81945,25377,25377,0.336651,0.564131,0.685921,0.89675,0.5,0.0,1.5,0.0,6.0,linear
149,81709,25281,25281,0.335165,0.561608,0.684933,0.896074,0.5,0.0,1.5,0.0,6.0,linear
150,81729,25197,25197,0.336182,0.563596,0.687107,0.898499,0.5,0.0,1.5,0.0,6.0,linear
151,81716,25207,25207,0.335812,0.563686,0.687942,0.898756,0.5,0.0,1.5,0.0,6.0,linear
152,81955,25204,25204,0.336664,0.565125,0.690829,0.901389,0.5,0.0,1.5,0.0,6.0,linear
153,82132,25422,25422,0.336221,0.56393,0.691898,0.902858,0.5,0.0,1.5,0.0,6.0,linear
154,82210,25595,25595,0.337207,0.565323,0.694713,0.905244,0.5,0.0,1.5,0.0,6.0,linear
155,81929,25566,25566,0.33656,0.564553,0.695996,0.90564,0.5,0.0,1.5,0.0,6.0,linear
156,81793,25591,25591,0.335949,0.563325,0.696619,0.905275,0.5,0.0,1.5,0.0,6.0,linear
157,81999,25577,25577,0.338357,0.567115,0.698454,0.906237,0.5,0.0,1.5,0.0,6.0,linear
158,81627,25332,25332,0.337636,0.565478,0.698456,0.906789,0.5,0.0,1.5,0.0,6.0,linear
159,81632,25416,25416,0.338343,0.566886,0.700323,0.907523,0.5,0.0,1.5,0.0,6.0,linear
160,81609,25383,25383,0.338796,0.568358,0.703645,0.909677,0.5,0.0,1.5,0.0,6.0,linear
161,81224,25121,25121,0.3384,0.567965,0.704907,0.909334,0.5,0.0,1.5,0.0,6.0,linear
162,80870,25001,25001,0.338358,0.568121,0.706378,0.910559,0.5,0.0,1.5,0.0,6.0,linear
163,81341,25024,25024,0.338032,0.566376,0.705909,0.910181,0.5,0.0,1.5,0.0,6.0,linear
164,81360,25027,25027,0.335857,0.563447,0.705672,0.910054,0.5,0.0,1.5,0.0,6.0,linear
165,81349,25027,25027,0.336583,0.563917,0.707227,0.910441,0.5,0.0,1.5,0.0,6.0,linear
166,81529,25045,25045,0.336391,0.563561,0.707889,0.910424,0.5,0.0,1.5,0.0,6.0,linear
