generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78771,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78573,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78862,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79178,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79207,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77883,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,79008,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79176,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79242,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79162,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77899,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104385,49567,49567,0.215409,0.231861,0.215409,0.231861,0.5,0.0,4.5,0.0,6.0,linear
13,118050,48490,48490,0.313913,0.350636,0.313913,0.350636,0.5,0.0,4.5,0.0,6.0,linear
14,113576,44391,44391,0.345203,0.41277,0.34509,0.412544,0.5,0.0,4.5,0.0,6.0,linear
15,111060,40078,40078,0.373711,0.473695,0.373359,0.472991,0.5,0.0,4.5,0.0,6.0,linear
16,110472,36572,36572,0.400908,0.5334,0.40005,0.531637,0.5,0.0,4.5,0.0,6.0,linear
17,110800,32785,32785,0.42556,0.585725,0.424286,0.583012,0.5,0.0,4.5,0.0,6.0,linear
18,110195,29257,29257,0.445373,0.627311,0.443696,0.623404,0.5,0.0,4.5,0.0,6.0,linear
19,109783,26494,26494,0.460023,0.654622,0.458606,0.650514,0.5,0.0,4.5,0.0,6.0,linear
20,108420,24910,24910,0.468079,0.669649,0.467532,0.665238,0.5,0.0,4.5,0.0,6.0,linear
21,107363,23396,23396,0.475317,0.68154,0.477394,0.679736,0.5,0.0,4.5,0.0,6.0,linear
22,106234,22241,22241,0.483164,0.692714,0.488327,0.693241,0.5,0.0,4.5,0.0,6.0,linear
23,104642,21122,21122,0.491272,0.702826,0.50121,0.707678,0.5,0.0,4.5,0.0,6.0,linear
24,102755,20163,20163,0.49737,0.711167,0.51179,0.719276,0.5,0.0,4.5,0.0,6.0,linear
25,100942,19342,19342,0.50324,0.717822,0.523283,0.7313,0.5,0.0,4.5,0.0,6.0,linear
26,99379,18572,18572,0.505982,0.719972,0.531678,0.740137,0.5,0.0,4.5,0.0,6.0,linear
27,98400,18136,18136,0.51213,0.727331,0.544038,0.752541,0.5,0.0,4.5,0.0,6.0,linear
28,96895,17322,17322,0.517595,0.734743,0.554187,0.763183,0.5,0.0,4.5,0.0,6.0,linear
29,95656,16734,16734,0.523724,0.742482,0.565521,0.77579,0.5,0.0,4.5,0.0,6.0,linear
30,94270,15905,15905,0.528451,0.746966,0.576949,0.786851,0.5,0.0,4.5,0.0,6.0,linear
31,92886,15245,15245,0.534039,0.753199,0.587507,0.796883,0.5,0.0,4.5,0.0,6.0,linear
32,91602,14651,14651,0.539552,0.757297,0.597915,0.805351,0.5,0.0,4.5,0.0,6.0,linear
33,90060,14067,14067,0.546015,0.763567,0.608552,0.815279,0.5,0.0,4.5,0.0,6.0,linear
34,88821,13572,13572,0.552668,0.771098,0.618936,0.824964,0.5,0.0,4.5,0.0,6.0,linear
35,87299,12979,12979,0.558844,0.778185,0.628745,0.834468,0.5,0.0,4.5,0.0,6.0,linear
36,86211,12419,12419,0.563762,0.782407,0.637717,0.840326,0.5,0.0,4.5,0.0,6.0,linear
37,84695,11916,11916,0.571282,0.78995,0.647143,0.848184,0.5,0.0,4.5,0.0,6.0,linear
38,82930,11302,11302,0.577294,0.796647,0.657012,0.855319,0.5,0.0,4.5,0.0,6.0,linear
39,81933,10751,10751,0.584542,0.801263,0.666148,0.8623,0.5,0.0,4.5,0.0,6.0,linear
40,80616,10383,10383,0.591778,0.807755,0.676297,0.869933,0.5,0.0,4.5,0.0,6.0,linear
41,78677,9733,9733,0.598375,0.81493,0.686279,0.878077,0.5,0.0,4.5,0.0,6.0,linear
42,77442,9010,9010,0.607404,0.822395,0.696337,0.885545,0.5,0.0,4.5,0.0,6.0,linear
43,76162,8567,8567,0.61598,0.827519,0.706771,0.891454,0.5,0.0,4.5,0.0,6.0,linear
44,74463,8015,8015,0.624846,0.834005,0.716953,0.898145,0.5,0.0,4.5,0.0,6.0,linear
45,72523,7455,7455,0.634603,0.841776,0.726845,0.904119,0.5,0.0,4.5,0.0,6.0,linear
46,70916,7031,7031,0.64481,0.847731,0.738562,0.910507,0.5,0.0,4.5,0.0,6.0,linear
47,69135,6481,6481,0.655518,0.855415,0.748169,0.916358,0.5,0.0,4.5,0.0,6.0,linear
48,67344,6034,6034,0.668004,0.863553,0.76104,0.923341,0.5,0.0,4.5,0.0,6.0,linear
49,65380,5411,5411,0.67956,0.873749,0.773196,0.931738,0.5,0.0,4.5,0.0,6.0,linear
50,64341,4925,4925,0.695838,0.883886,0.787176,0.939145,0.5,0.0,4.5,0.0,6.0,linear
51,62432,4363,4363,0.708184,0.891176,0.797033,0.942411,0.5,0.0,4.5,0.0,6.0,linear
52,60441,3891,3891,0.723196,0.899499,0.810095,0.947534,0.5,0.0,4.5,0.0,6.0,linear
53,58292,3448,3448,0.740441,0.907968,0.824066,0.952391,0.5,0.0,4.5,0.0,6.0,linear
54,56678,3056,3056,0.759937,0.918484,0.838873,0.959049,0.5,0.0,4.5,0.0,6.0,linear
55,55137,2589,2589,0.778766,0.928236,0.851772,0.964543,0.5,0.0,4.5,0.0,6.0,linear
56,53381,2222,2222,0.799186,0.93654,0.868466,0.969654,0.5,0.0,4.5,0.0,6.0,linear
57,51632,1861,1861,0.817221,0.946954,0.882671,0.975193,0.5,0.0,4.5,0.0,6.0,linear
58,50246,1464,1464,0.838622,0.956165,0.899449,0.980776,0.5,0.0,4.5,0.0,6.0,linear
59,49020,1157,1157,0.860659,0.963432,0.915307,0.984172,0.5,0.0,4.5,0.0,6.0,linear
60,47351,899,899,0.883179,0.970079,0.928638,0.987288,0.5,0.0,4.5,0.0,6.0,linear
61,46014,687,687,0.903421,0.975741,0.940238,0.98942,0.5,0.0,4.5,0.0,6.0,linear
62,44903,484,484,0.923005,0.982201,0.952868,0.992381,0.5,0.0,4.5,0.0,6.0,linear
63,43819,361,361,0.939222,0.986884,0.962301,0.994442,0.5,0.0,4.5,0.0,6.0,linear
64,42955,272,272,0.954087,0.990765,0.972149,0.996107,0.5,0.0,4.5,0.0,6.0,linear
65,42156,179,179,0.965572,0.993875,0.979143,0.997425,0.5,0.0,4.5,0.0,6.0,linear
66,41958,129,129,0.975865,0.995697,0.985364,0.998237,0.5,0.0,4.5,0.0,6.0,linear
67,41485,84,84,0.983205,0.997495,0.990135,0.999046,0.5,0.0,4.5,0.0,6.0,linear
68,41089,42,42,0.988687,0.998719,0.993353,0.999565,0.5,0.0,4.5,0.0,6.0,linear
69,40716,30,30,0.992501,0.999193,0.995621,0.999731,0.5,0.0,4.5,0.0,6.0,linear
70,40849,14,14,0.995468,0.999658,0.997312,0.999951,0.5,0.0,4.5,0.0,6.0,linear
71,40879,10,10,0.997275,0.999756,0.998216,0.999951,0.5,0.0,4.5,0.0,6.0,linear
72,40815,2,2,0.998666,0.999951,0.999155,1.0,0.5,0.0,4.5,0.0,6.0,linear
73,40656,0,0,0.999483,1.0,0.999631,1.0,0.5,0.0,4.5,0.0,6.0,linear

