generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78816,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78022,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79810,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80554,50874,50874,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79788,50664,50664,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77634,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,76077,48608,48608,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77450,49029,49029,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79948,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,80102,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79357,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97823,50123,50123,0.168122,0.179315,0.168122,0.179315,0.5,0.0,3.25,0.0,6.0,linear
13,104726,47962,47962,0.249569,0.279963,0.249569,0.279963,0.5,0.0,3.25,0.0,6.0,linear
14,102375,44995,44995,0.274027,0.329981,0.27389,0.329706,0.5,0.0,3.25,0.0,6.0,linear
15,101856,42332,42332,0.297447,0.381999,0.297127,0.381359,0.5,0.0,3.25,0.0,6.0,linear
16,102711,39877,39877,0.320176,0.430508,0.319528,0.429205,0.5,0.0,3.25,0.0,6.0,linear
17,102942,37318,37318,0.339082,0.470934,0.337881,0.468421,0.5,0.0,3.25,0.0,6.0,linear
18,102556,34999,34999,0.355106,0.505609,0.353139,0.501329,0.5,0.0,3.25,0.0,6.0,linear
19,102447,33321,33321,0.364779,0.527903,0.362521,0.522509,0.5,0.0,3.25,0.0,6.0,linear
20,102693,32064,32064,0.372713,0.544363,0.370961,0.539015,0.5,0.0,3.25,0.0,6.0,linear
21,103039,31086,31086,0.379088,0.556305,0.378769,0.552356,0.5,0.0,3.25,0.0,6.0,linear
22,102557,30323,30323,0.383173,0.565986,0.384859,0.563955,0.5,0.0,3.25,0.0,6.0,linear
23,102283,29524,29524,0.387243,0.57291,0.392323,0.574797,0.5,0.0,3.25,0.0,6.0,linear
24,101743,28941,28941,0.390157,0.577826,0.399402,0.584189,0.5,0.0,3.25,0.0,6.0,linear
25,101233,28483,28483,0.393191,0.583168,0.406736,0.595187,0.5,0.0,3.25,0.0,6.0,linear
26,100802,28054,28054,0.393916,0.58459,0.412616,0.603279,0.5,0.0,3.25,0.0,6.0,linear
27,100478,27856,27856,0.395643,0.587002,0.419753,0.611449,0.5,0.0,3.25,0.0,6.0,linear
28,100325,27565,27565,0.397798,0.590719,0.426927,0.621963,0.5,0.0,3.25,0.0,6.0,linear
29,100425,27485,27485,0.397519,0.590493,0.430449,0.626852,0.5,0.0,3.25,0.0,6.0,linear
30,100078,27546,27546,0.397245,0.589998,0.435974,0.632798,0.5,0.0,3.25,0.0,6.0,linear
31,100240,27520,27520,0.39797,0.591559,0.441851,0.640268,0.5,0.0,3.25,0.0,6.0,linear
32,100041,27391,27391,0.398029,0.59132,0.445805,0.64614,0.5,0.0,3.25,0.0,6.0,linear
33,100309,27390,27390,0.398461,0.592472,0.452029,0.654054,0.5,0.0,3.25,0.0,6.0,linear
34,99695,27178,27178,0.399103,0.5924,0.458955,0.66211,0.5,0.0,3.25,0.0,6.0,linear
