generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78398,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80003,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79858,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78499,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77635,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78131,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79173,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78954,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78459,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78583,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80874,50645,50645,0.0161274,0.0185999,0.0161274,0.0185999,0.5,0.0,0.25,0.0,6.0,linear
13,79285,49121,49121,0.0281133,0.0352088,0.0281133,0.0352088,0.5,0.0,0.25,0.0,6.0,linear
14,78867,48571,48571,0.0334265,0.0464293,0.0334081,0.0463925,0.5,0.0,0.25,0.0,6.0,linear
15,79902,48565,48565,0.0402422,0.060199,0.0400036,0.0597218,0.5,0.0,0.25,0.0,6.0,linear
16,81328,48852,48852,0.0459281,0.0712899,0.0456944,0.0708225,0.5,0.0,0.25,0.0,6.0,linear
17,80490,47936,47936,0.0513406,0.0827301,0.0508184,0.0816677,0.5,0.0,0.25,0.0,6.0,linear
18,80061,47567,47567,0.0556282,0.090955,0.0548661,0.0894128,0.5,0.0,0.25,0.0,6.0,linear
19,79935,47354,47354,0.0597206,0.0994107,0.0589829,0.0978637,0.5,0.0,0.25,0.0,6.0,linear
20,80449,47129,47129,0.0623096,0.105089,0.0619398,0.104234,0.5,0.0,0.25,0.0,6.0,linear
21,80720,46946,46946,0.0652057,0.110735,0.0648031,0.109717,0.5,0.0,0.25,0.0,6.0,linear
22,80993,46881,46881,0.0674238,0.115133,0.067684,0.115291,0.5,0.0,0.25,0.0,6.0,linear
23,81488,47171,47171,0.0678878,0.11633,0.0690427,0.118087,0.5,0.0,0.25,0.0,6.0,linear
24,81623,46934,46934,0.0704968,0.1208,0.0724051,0.123938,0.5,0.0,0.25,0.0,6.0,linear
25,80838,46557,46557,0.0719606,0.123977,0.0747615,0.128717,0.5,0.0,0.25,0.0,6.0,linear
26,81301,46614,46614,0.0724516,0.125391,0.0764663,0.13229,0.5,0.0,0.25,0.0,6.0,linear
27,81553,46521,46521,0.0739356,0.128295,0.0791069,0.137208,0.5,0.0,0.25,0.0,6.0,linear
28,82841,47126,47126,0.0736716,0.127444,0.0801762,0.138904,0.5,0.0,0.25,0.0,6.0,linear
29,82398,47033,47033,0.0736314,0.127564,0.0818078,0.14206,0.5,0.0,0.25,0.0,6.0,linear
