generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78174,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79072,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80267,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,80081,50533,50533,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77625,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76403,48760,48760,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77844,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79448,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79831,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79117,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80697,49878,49878,0.0321316,0.0368057,0.0321316,0.0368057,0.5,0.0,0.5,0.0,6.0,linear
13,81593,49135,49135,0.0540594,0.0676785,0.0540594,0.0676785,0.5,0.0,0.5,0.0,6.0,linear
14,81116,48173,48173,0.0657262,0.0908509,0.0656406,0.0906796,0.5,0.0,0.5,0.0,6.0,linear
15,80550,47063,47063,0.0775268,0.1154,0.0774022,0.115151,0.5,0.0,0.5,0.0,6.0,linear
16,81452,46450,46450,0.0894475,0.139824,0.088828,0.138576,0.5,0.0,0.5,0.0,6.0,linear
17,81632,45525,45525,0.0993654,0.160378,0.0986954,0.158995,0.5,0.0,0.5,0.0,6.0,linear
18,83056,45384,45384,0.108207,0.177823,0.106944,0.175169,0.5,0.0,0.5,0.0,6.0,linear
19,82970,44678,44678,0.114592,0.190578,0.113002,0.187167,0.5,0.0,0.5,0.0,6.0,linear
20,82594,44040,44040,0.119518,0.201213,0.11808,0.197847,0.5,0.0,0.5,0.0,6.0,linear
