generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78507,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78079,48965,48965,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80065,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80552,50718,50718,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79284,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77754,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77836,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78396,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79079,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77984,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78141,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93309,50039,50039,0.139149,0.155709,0.139149,0.155709,0.5,0.0,2.5,0.0,6.0,linear
13,99682,48189,48189,0.216197,0.256453,0.216197,0.256453,0.5,0.0,2.5,0.0,6.0,linear
14,95456,44183,44183,0.249632,0.322943,0.249537,0.322755,0.5,0.0,2.5,0.0,6.0,linear
15,93446,40456,40456,0.283473,0.393585,0.282876,0.39239,0.5,0.0,2.5,0.0,6.0,linear
16,93749,37057,37057,0.312965,0.45601,0.311877,0.453803,0.5,0.0,2.5,0.0,6.0,linear
17,93398,33555,33555,0.338582,0.510855,0.336629,0.506677,0.5,0.0,2.5,0.0,6.0,linear
18,93646,30785,30785,0.360758,0.555257,0.358345,0.549553,0.5,0.0,2.5,0.0,6.0,linear
19,93097,28233,28233,0.375108,0.584526,0.372882,0.578148,0.5,0.0,2.5,0.0,6.0,linear
20,92111,26554,26554,0.384541,0.602305,0.383561,0.596465,0.5,0.0,2.5,0.0,6.0,linear
21,90653,24970,24970,0.392511,0.616445,0.394545,0.61301,0.5,0.0,2.5,0.0,6.0,linear
22,89793,23909,23909,0.399397,0.62679,0.405868,0.626775,0.5,0.0,2.5,0.0,6.0,linear
23,88480,22922,22922,0.404984,0.637392,0.416872,0.641832,0.5,0.0,2.5,0.0,6.0,linear
24,87468,21949,21949,0.409529,0.642682,0.427791,0.654373,0.5,0.0,2.5,0.0,6.0,linear
25,85780,21234,21234,0.411913,0.646112,0.436902,0.664761,0.5,0.0,2.5,0.0,6.0,linear
26,84550,20765,20765,0.414977,0.649974,0.447491,0.676996,0.5,0.0,2.5,0.0,6.0,linear
27,83629,20304,20304,0.417757,0.653997,0.457078,0.687631,0.5,0.0,2.5,0.0,6.0,linear
28,83300,20039,20039,0.419179,0.656389,0.466238,0.697799,0.5,0.0,2.5,0.0,6.0,linear
29,82944,19616,19616,0.423474,0.662586,0.47562,0.708469,0.5,0.0,2.5,0.0,6.0,linear
30,82014,19110,19110,0.42699,0.667459,0.486059,0.719248,0.5,0.0,2.5,0.0,6.0,linear
31,81177,18666,18666,0.428,0.669755,0.494157,0.728148,0.5,0.0,2.5,0.0,6.0,linear
32,80553,18349,18349,0.430691,0.672589,0.503724,0.73899,0.5,0.0,2.5,0.0,6.0,linear
33,80072,18258,18258,0.4329,0.675845,0.511299,0.746907,0.5,0.0,2.5,0.0,6.0,linear
34,79222,17966,17966,0.434194,0.678141,0.518771,0.754303,0.5,0.0,2.5,0.0,6.0,linear
35,78708,17742,17742,0.436741,0.679688,0.526253,0.760838,0.5,0.0,2.5,0.0,6.0,linear
36,77840,17514,17514,0.438624,0.682867,0.534789,0.769698,0.5,0.0,2.5,0.0,6.0,linear
37,77598,17252,17252,0.440245,0.68393,0.542658,0.777815,0.5,0.0,2.5,0.0,6.0,linear
38,76959,16948,16948,0.444103,0.690826,0.55002,0.786571,0.5,0.0,2.5,0.0,6.0,linear
39,76741,16463,16463,0.44796,0.695123,0.558143,0.793298,0.5,0.0,2.5,0.0,6.0,linear
40,75312,16144,16144,0.447895,0.694944,0.565152,0.799459,0.5,0.0,2.5,0.0,6.0,linear
41,75228,15984,15984,0.45246,0.700098,0.573911,0.806943,0.5,0.0,2.5,0.0,6.0,linear
42,74220,15489,15489,0.454026,0.702018,0.581744,0.8141,0.5,0.0,2.5,0.0,6.0,linear
43,73555,15245,15245,0.455604,0.703724,0.587879,0.81998,0.5,0.0,2.5,0.0,6.0,linear
44,72913,15035,15035,0.457636,0.706616,0.59652,0.826881,0.5,0.0,2.5,0.0,6.0,linear
45,72363,14792,14792,0.460117,0.709607,0.600834,0.83078,0.5,0.0,2.5,0.0,6.0,linear
46,71947,14495,14495,0.462696,0.71275,0.608752,0.838326,0.5,0.0,2.5,0.0,6.0,linear
