generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77709,48872,48872,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78150,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80388,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80611,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78676,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77406,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78064,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78473,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78076,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77854,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79813,50648,50648,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97527,50293,50293,0.161461,0.178586,0.161461,0.178586,0.5,0.0,3.0,0.0,6.0,linear
13,102514,47412,47412,0.248073,0.290281,0.248073,0.290281,0.5,0.0,3.0,0.0,6.0,linear
14,98405,43309,43309,0.283189,0.361755,0.283027,0.361431,0.5,0.0,3.0,0.0,6.0,linear
15,97648,39710,39710,0.316062,0.431824,0.315662,0.431023,0.5,0.0,3.0,0.0,6.0,linear
16,97925,35992,35992,0.348299,0.499717,0.347425,0.497896,0.5,0.0,3.0,0.0,6.0,linear
17,97299,32075,32075,0.374676,0.556148,0.372965,0.552497,0.5,0.0,3.0,0.0,6.0,linear
18,96851,28655,28655,0.396888,0.599366,0.394822,0.594308,0.5,0.0,3.0,0.0,6.0,linear
19,95922,26001,26001,0.413616,0.632048,0.411752,0.625778,0.5,0.0,3.0,0.0,6.0,linear
20,94331,23946,23946,0.424039,0.651083,0.423247,0.644929,0.5,0.0,3.0,0.0,6.0,linear
21,92061,22142,22142,0.43196,0.663802,0.433957,0.660212,0.5,0.0,3.0,0.0,6.0,linear
22,90761,21106,21106,0.439432,0.673787,0.44606,0.674106,0.5,0.0,3.0,0.0,6.0,linear
23,88559,20278,20278,0.443612,0.679618,0.455411,0.684444,0.5,0.0,3.0,0.0,6.0,linear
24,87648,19466,19466,0.448933,0.686424,0.46728,0.697077,0.5,0.0,3.0,0.0,6.0,linear
25,85594,18602,18602,0.453952,0.693642,0.478672,0.710151,0.5,0.0,3.0,0.0,6.0,linear
26,84531,17913,17913,0.458986,0.697952,0.491177,0.721415,0.5,0.0,3.0,0.0,6.0,linear
27,83294,17371,17371,0.464559,0.706643,0.504155,0.735989,0.5,0.0,3.0,0.0,6.0,linear
28,82408,16745,16745,0.469033,0.710609,0.516334,0.747489,0.5,0.0,3.0,0.0,6.0,linear
29,80806,16137,16137,0.474701,0.718703,0.528729,0.760339,0.5,0.0,3.0,0.0,6.0,linear
30,79617,15460,15460,0.479172,0.723801,0.539132,0.770315,0.5,0.0,3.0,0.0,6.0,linear
31,78418,14802,14802,0.483588,0.728858,0.549695,0.780813,0.5,0.0,3.0,0.0,6.0,linear
32,77036,14288,14288,0.48905,0.734586,0.56173,0.79195,0.5,0.0,3.0,0.0,6.0,linear
33,75774,13772,13772,0.493729,0.740882,0.571542,0.802274,0.5,0.0,3.0,0.0,6.0,linear
34,74607,13222,13222,0.49854,0.745465,0.581436,0.811532,0.5,0.0,3.0,0.0,6.0,linear
35,73262,12691,12691,0.504403,0.751122,0.59198,0.819566,0.5,0.0,3.0,0.0,6.0,linear
36,71754,12268,12268,0.509006,0.754488,0.600797,0.825619,0.5,0.0,3.0,0.0,6.0,linear
37,70183,11738,11738,0.513466,0.76,0.60877,0.832652,0.5,0.0,3.0,0.0,6.0,linear
38,69671,11410,11410,0.519555,0.76536,0.618385,0.84039,0.5,0.0,3.0,0.0,6.0,linear
39,68248,10844,10844,0.525252,0.772232,0.630466,0.851127,0.5,0.0,3.0,0.0,6.0,linear
40,66538,10209,10209,0.531539,0.778686,0.638204,0.85859,0.5,0.0,3.0,0.0,6.0,linear
41,65222,9677,9677,0.539757,0.786009,0.649165,0.86663,0.5,0.0,3.0,0.0,6.0,linear
42,63983,9207,9207,0.547142,0.792023,0.657454,0.872393,0.5,0.0,3.0,0.0,6.0,linear
43,62638,8800,8800,0.553655,0.798415,0.667702,0.879647,0.5,0.0,3.0,0.0,6.0,linear
44,61018,8226,8226,0.561859,0.805448,0.679625,0.888515,0.5,0.0,3.0,0.0,6.0,linear
45,59739,7788,7788,0.570947,0.811148,0.692283,0.896003,0.5,0.0,3.0,0.0,6.0,linear
46,57773,7296,7296,0.578385,0.817278,0.701831,0.900677,0.5,0.0,3.0,0.0,6.0,linear
47,56092,6700,6700,0.588416,0.825489,0.713235,0.908407,0.5,0.0,3.0,0.0,6.0,linear
48,55039,6266,6266,0.599817,0.83416,0.7236,0.913197,0.5,0.0,3.0,0.0,6.0,linear
49,53176,5668,5668,0.61326,0.84676,0.735075,0.921553,0.5,0.0,3.0,0.0,6.0,linear
50,51297,5134,5134,0.625525,0.855185,0.745907,0.927173,0.5,0.0,3.0,0.0,6.0,linear
51,49162,4489,4489,0.642443,0.864073,0.759867,0.932941,0.5,0.0,3.0,0.0,6.0,linear
52,47479,4083,4083,0.660831,0.875121,0.775961,0.940045,0.5,0.0,3.0,0.0,6.0,linear
53,45245,3531,3531,0.678357,0.88499,0.789766,0.947186,0.5,0.0,3.0,0.0,6.0,linear
54,43735,3129,3129,0.697183,0.894256,0.805876,0.953053,0.5,0.0,3.0,0.0,6.0,linear
55,41583,2603,2603,0.715691,0.906861,0.821397,0.959107,0.5,0.0,3.0,0.0,6.0,linear
56,40122,2200,2200,0.741169,0.918661,0.838648,0.965028,0.5,0.0,3.0,0.0,6.0,linear
57,38229,1813,1813,0.764518,0.92998,0.855227,0.96991,0.5,0.0,3.0,0.0,6.0,linear
58,36478,1416,1416,0.792094,0.940696,0.874585,0.974666,0.5,0.0,3.0,0.0,6.0,linear
59,34730,1161,1161,0.816718,0.949875,0.890474,0.978865,0.5,0.0,3.0,0.0,6.0,linear
60,33289,910,910,0.844618,0.959364,0.907534,0.982755,0.5,0.0,3.0,0.0,6.0,linear
61,31888,675,675,0.870022,0.967914,0.920875,0.98638,0.5,0.0,3.0,0.0,6.0,linear
62,30924,540,540,0.892479,0.974237,0.934283,0.989105,0.5,0.0,3.0,0.0,6.0,linear
63,29889,405,405,0.913038,0.979111,0.947084,0.991638,0.5,0.0,3.0,0.0,6.0,linear
64,29375,324,324,0.927503,0.983653,0.957225,0.9937,0.5,0.0,3.0,0.0,6.0,linear
65,29024,228,228,0.942858,0.989222,0.966189,0.996219,0.5,0.0,3.0,0.0,6.0,linear
66,28833,147,147,0.956671,0.992852,0.975604,0.997741,0.5,0.0,3.0,0.0,6.0,linear
67,28346,106,106,0.968064,0.994839,0.982698,0.998441,0.5,0.0,3.0,0.0,6.0,linear
68,27950,66,66,0.976317,0.996828,0.987278,0.999084,0.5,0.0,3.0,0.0,6.0,linear
69,27861,47,47,0.984374,0.9979,0.991689,0.999395,0.5,0.0,3.0,0.0,6.0,linear
70,27483,24,24,0.990716,0.99895,0.995023,0.999783,0.5,0.0,3.0,0.0,6.0,linear
71,27045,12,12,0.994744,0.99952,0.997215,0.999889,0.5,0.0,3.0,0.0,6.0,linear
72,27109,6,6,0.997089,0.999779,0.998416,0.999963,0.5,0.0,3.0,0.0,6.0,linear
73,27303,3,3,0.998535,0.99989,0.999213,0.999963,0.5,0.0,3.0,0.0,6.0,linear
74,27174,1,1,0.999356,0.999963,0.999614,1.0,0.5,0.0,3.0,0.0,6.0,linear
75,27095,0,0,0.999594,1.0,0.999816,1.0,0.5,0.0,3.0,0.0,6.0,linear

