generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78177,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78979,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79246,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78999,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78304,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78414,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78727,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78818,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77655,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77749,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87805,50900,50900,0.0750632,0.0849166,0.0750632,0.0849166,0.5,0.0,1.25,0.0,6.0,linear
13,89743,49374,49374,0.122647,0.149035,0.122647,0.149035,0.5,0.0,1.25,0.0,6.0,linear
14,85738,46379,46379,0.146795,0.197317,0.146726,0.19718,0.5,0.0,1.25,0.0,6.0,linear
15,84562,44197,44197,0.170801,0.246696,0.170373,0.24584,0.5,0.0,1.25,0.0,6.0,linear
16,85554,42073,42073,0.192839,0.29199,0.192019,0.290351,0.5,0.0,1.25,0.0,6.0,linear
17,85598,39835,39835,0.211183,0.330676,0.209887,0.327955,0.5,0.0,1.25,0.0,6.0,linear
18,86266,38429,38429,0.224572,0.358982,0.222836,0.355095,0.5,0.0,1.25,0.0,6.0,linear
