generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78401,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79626,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80061,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78245,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76918,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78221,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79762,50653,50653,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78901,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77862,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77155,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89456,50129,50129,0.102021,0.115407,0.102021,0.115407,0.5,0.0,1.75,0.0,6.0,linear
13,93669,48665,48665,0.162506,0.194003,0.162506,0.194003,0.5,0.0,1.75,0.0,6.0,linear
14,88556,44912,44912,0.191132,0.25201,0.191012,0.25177,0.5,0.0,1.75,0.0,6.0,linear
15,87618,42214,42214,0.220057,0.311605,0.219728,0.310946,0.5,0.0,1.75,0.0,6.0,linear
16,88435,40022,40022,0.246343,0.36674,0.245351,0.364724,0.5,0.0,1.75,0.0,6.0,linear
17,89623,37717,37717,0.266702,0.410486,0.26448,0.405958,0.5,0.0,1.75,0.0,6.0,linear
18,89441,35158,35158,0.283567,0.445917,0.280541,0.43928,0.5,0.0,1.75,0.0,6.0,linear
19,89083,33527,33527,0.295665,0.471663,0.292764,0.46436,0.5,0.0,1.75,0.0,6.0,linear
20,89834,32575,32575,0.304859,0.490491,0.302425,0.48293,0.5,0.0,1.75,0.0,6.0,linear
21,89478,31502,31502,0.311135,0.503292,0.310459,0.497033,0.5,0.0,1.75,0.0,6.0,linear
22,89280,30681,30681,0.316112,0.512924,0.31964,0.511631,0.5,0.0,1.75,0.0,6.0,linear
23,88654,29991,29991,0.319676,0.520199,0.328009,0.52495,0.5,0.0,1.75,0.0,6.0,linear
24,88543,29535,29535,0.321314,0.522726,0.335261,0.533842,0.5,0.0,1.75,0.0,6.0,linear
25,88325,29255,29255,0.323235,0.526811,0.343075,0.544876,0.5,0.0,1.75,0.0,6.0,linear
26,88489,29232,29232,0.32343,0.527289,0.3478,0.550794,0.5,0.0,1.75,0.0,6.0,linear
27,88185,28951,28951,0.323154,0.526347,0.353695,0.55851,0.5,0.0,1.75,0.0,6.0,linear
28,88320,29002,29002,0.324307,0.528174,0.359779,0.566659,0.5,0.0,1.75,0.0,6.0,linear
29,88204,28836,28836,0.326679,0.531263,0.368087,0.576652,0.5,0.0,1.75,0.0,6.0,linear
30,88004,28757,28757,0.32594,0.530473,0.373026,0.582739,0.5,0.0,1.75,0.0,6.0,linear
31,88128,28895,28895,0.325642,0.530176,0.37995,0.591837,0.5,0.0,1.75,0.0,6.0,linear
32,87951,28853,28853,0.326321,0.531891,0.385859,0.600093,0.5,0.0,1.75,0.0,6.0,linear
