generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78348,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79255,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79882,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79120,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78766,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77651,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78108,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78328,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78988,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78944,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84518,50019,50019,0.0583676,0.0642508,0.0583676,0.0642508,0.5,0.0,1.0,0.0,6.0,linear
13,86518,49148,49148,0.0945688,0.111384,0.0945688,0.111384,0.5,0.0,1.0,0.0,6.0,linear
14,85568,47870,47870,0.109502,0.140701,0.109442,0.14058,0.5,0.0,1.0,0.0,6.0,linear
15,85023,46452,46452,0.124283,0.171162,0.124104,0.170803,0.5,0.0,1.0,0.0,6.0,linear
16,85440,45319,45319,0.137699,0.198691,0.137099,0.197489,0.5,0.0,1.0,0.0,6.0,linear
17,85427,44203,44203,0.148964,0.222943,0.147759,0.220517,0.5,0.0,1.0,0.0,6.0,linear
18,86209,43592,43592,0.158846,0.24343,0.157238,0.240107,0.5,0.0,1.0,0.0,6.0,linear
19,86661,43087,43087,0.165651,0.2582,0.163971,0.254563,0.5,0.0,1.0,0.0,6.0,linear
20,87068,42889,42889,0.17039,0.268472,0.169265,0.265638,0.5,0.0,1.0,0.0,6.0,linear
21,87324,42573,42573,0.17496,0.277579,0.174964,0.276626,0.5,0.0,1.0,0.0,6.0,linear
22,87479,42273,42273,0.178978,0.285407,0.180547,0.286759,0.5,0.0,1.0,0.0,6.0,linear
23,87635,41726,41726,0.181658,0.29154,0.184636,0.295054,0.5,0.0,1.0,0.0,6.0,linear
24,87397,41473,41473,0.182647,0.293904,0.18784,0.301017,0.5,0.0,1.0,0.0,6.0,linear
25,88054,41426,41426,0.184687,0.298383,0.192228,0.309124,0.5,0.0,1.0,0.0,6.0,linear
26,87686,41105,41105,0.185278,0.29979,0.195791,0.315083,0.5,0.0,1.0,0.0,6.0,linear
27,88186,41113,41113,0.184202,0.297071,0.198091,0.317629,0.5,0.0,1.0,0.0,6.0,linear
28,88182,41089,41089,0.184334,0.29743,0.201089,0.322522,0.5,0.0,1.0,0.0,6.0,linear
29,89178,41575,41575,0.182965,0.295053,0.203535,0.326746,0.5,0.0,1.0,0.0,6.0,linear
30,88731,41503,41503,0.183194,0.295184,0.207309,0.333,0.5,0.0,1.0,0.0,6.0,linear
31,89127,41781,41781,0.182777,0.294306,0.210573,0.338771,0.5,0.0,1.0,0.0,6.0,linear
32,89077,41856,41856,0.184405,0.297028,0.21491,0.345425,0.5,0.0,1.0,0.0,6.0,linear
33,88737,41590,41590,0.185193,0.299194,0.217909,0.351239,0.5,0.0,1.0,0.0,6.0,linear
34,87972,41373,41373,0.185973,0.30029,0.22207,0.358062,0.5,0.0,1.0,0.0,6.0,linear
35,88109,41357,41357,0.185265,0.299159,0.224991,0.362933,0.5,0.0,1.0,0.0,6.0,linear
36,88092,41311,41311,0.184766,0.297948,0.229075,0.369588,0.5,0.0,1.0,0.0,6.0,linear
37,88659,41424,41424,0.185573,0.298419,0.232986,0.375128,0.5,0.0,1.0,0.0,6.0,linear
38,87946,41162,41162,0.18502,0.298482,0.234875,0.378472,0.5,0.0,1.0,0.0,6.0,linear
39,88348,41122,41122,0.184975,0.298514,0.238685,0.384716,0.5,0.0,1.0,0.0,6.0,linear
40,88623,41337,41337,0.183509,0.297139,0.240148,0.388505,0.5,0.0,1.0,0.0,6.0,linear
41,88629,41365,41365,0.184903,0.299158,0.245392,0.39645,0.5,0.0,1.0,0.0,6.0,linear
42,88879,41488,41488,0.185451,0.299299,0.248947,0.401781,0.5,0.0,1.0,0.0,6.0,linear
43,88204,41208,41208,0.185399,0.299585,0.251625,0.40559,0.5,0.0,1.0,0.0,6.0,linear
44,87771,40924,40924,0.185972,0.301027,0.256086,0.412636,0.5,0.0,1.0,0.0,6.0,linear
45,88304,41181,41181,0.185653,0.300025,0.258447,0.416179,0.5,0.0,1.0,0.0,6.0,linear
46,88487,41189,41189,0.186757,0.300946,0.262351,0.421707,0.5,0.0,1.0,0.0,6.0,linear
47,88346,41236,41236,0.18565,0.299627,0.264068,0.42505,0.5,0.0,1.0,0.0,6.0,linear
