generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49004,49004,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78277,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79561,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80432,50786,50786,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78839,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77629,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78257,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,80464,50678,50678,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78697,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78025,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78760,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85481,50494,50494,0.0620099,0.0717838,0.0620099,0.0717838,0.5,0.0,1.0,0.0,6.0,linear
13,86904,49190,49190,0.103857,0.128757,0.103857,0.128757,0.5,0.0,1.0,0.0,6.0,linear
14,83383,46423,46423,0.126727,0.175037,0.126622,0.174827,0.5,0.0,1.0,0.0,6.0,linear
15,82905,44554,44554,0.151152,0.224283,0.150847,0.223673,0.5,0.0,1.0,0.0,6.0,linear
16,83073,42499,42499,0.170768,0.266098,0.169796,0.264145,0.5,0.0,1.0,0.0,6.0,linear
17,83956,40669,40669,0.189733,0.305296,0.188004,0.301739,0.5,0.0,1.0,0.0,6.0,linear
18,84151,39030,39030,0.204985,0.336359,0.202491,0.330861,0.5,0.0,1.0,0.0,6.0,linear
19,85366,38131,38131,0.21497,0.356827,0.212306,0.350564,0.5,0.0,1.0,0.0,6.0,linear
20,85783,37655,37655,0.221748,0.372681,0.219893,0.366984,0.5,0.0,1.0,0.0,6.0,linear
21,86427,37110,37110,0.226477,0.381753,0.226512,0.378571,0.5,0.0,1.0,0.0,6.0,linear
22,86191,36686,36686,0.231415,0.391967,0.234394,0.392949,0.5,0.0,1.0,0.0,6.0,linear
23,86145,36210,36210,0.234317,0.398033,0.23971,0.401784,0.5,0.0,1.0,0.0,6.0,linear
24,85594,35716,35716,0.236811,0.402427,0.24654,0.41155,0.5,0.0,1.0,0.0,6.0,linear
25,86153,35652,35652,0.238654,0.406051,0.253684,0.423262,0.5,0.0,1.0,0.0,6.0,linear
26,86345,35594,35594,0.239391,0.408186,0.258914,0.431036,0.5,0.0,1.0,0.0,6.0,linear
27,86316,35358,35358,0.240986,0.410998,0.266073,0.441521,0.5,0.0,1.0,0.0,6.0,linear
28,85845,35015,35015,0.240955,0.410894,0.2729,0.451175,0.5,0.0,1.0,0.0,6.0,linear
29,85701,34894,34894,0.241424,0.411876,0.278301,0.459315,0.5,0.0,1.0,0.0,6.0,linear
30,86069,35173,35173,0.239698,0.409119,0.282383,0.465111,0.5,0.0,1.0,0.0,6.0,linear
31,86382,35378,35378,0.240133,0.409799,0.287642,0.472866,0.5,0.0,1.0,0.0,6.0,linear
