generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78119,48985,48985,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79853,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79404,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78782,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78356,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78408,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78544,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79199,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79246,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79870,50666,50666,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100536,50619,50619,0.179256,0.195506,0.179256,0.195506,0.5,0.0,3.5,0.0,6.0,linear
13,107602,47749,47749,0.272238,0.311572,0.272238,0.311572,0.5,0.0,3.5,0.0,6.0,linear
14,102787,43297,43297,0.30611,0.37877,0.305996,0.378541,0.5,0.0,3.5,0.0,6.0,linear
15,101602,39812,39812,0.337082,0.447485,0.336622,0.446565,0.5,0.0,3.5,0.0,6.0,linear
16,102149,36223,36223,0.367334,0.511974,0.366324,0.509918,0.5,0.0,3.5,0.0,6.0,linear
17,101989,32333,32333,0.394478,0.569161,0.39291,0.56585,0.5,0.0,3.5,0.0,6.0,linear
18,100594,28600,28600,0.415914,0.613154,0.413669,0.608129,0.5,0.0,3.5,0.0,6.0,linear
19,99501,25876,25876,0.430644,0.642618,0.428778,0.637024,0.5,0.0,3.5,0.0,6.0,linear
20,98813,24027,24027,0.441644,0.661582,0.441051,0.656345,0.5,0.0,3.5,0.0,6.0,linear
21,97111,22243,22243,0.450977,0.675564,0.453042,0.672294,0.5,0.0,3.5,0.0,6.0,linear
22,95338,21126,21126,0.457508,0.683537,0.464079,0.684256,0.5,0.0,3.5,0.0,6.0,linear
23,93547,20117,20117,0.463696,0.691728,0.474973,0.69587,0.5,0.0,3.5,0.0,6.0,linear
24,91764,19301,19301,0.469385,0.700511,0.486681,0.710363,0.5,0.0,3.5,0.0,6.0,linear
25,90534,18377,18377,0.475341,0.707895,0.49943,0.724437,0.5,0.0,3.5,0.0,6.0,linear
26,89159,17604,17604,0.480961,0.713993,0.511446,0.735595,0.5,0.0,3.5,0.0,6.0,linear
27,87154,16803,16803,0.486334,0.720292,0.523944,0.748537,0.5,0.0,3.5,0.0,6.0,linear
28,85549,16230,16230,0.491038,0.725692,0.533696,0.757994,0.5,0.0,3.5,0.0,6.0,linear
29,84849,15704,15704,0.496406,0.730915,0.544712,0.768882,0.5,0.0,3.5,0.0,6.0,linear
30,83411,15112,15112,0.500681,0.736858,0.55481,0.778918,0.5,0.0,3.5,0.0,6.0,linear
31,81906,14505,14505,0.505046,0.7409,0.56522,0.788427,0.5,0.0,3.5,0.0,6.0,linear
32,80658,14000,14000,0.510126,0.745341,0.577177,0.799138,0.5,0.0,3.5,0.0,6.0,linear
33,79629,13603,13603,0.515196,0.749473,0.587032,0.807251,0.5,0.0,3.5,0.0,6.0,linear
34,78155,13042,13042,0.519762,0.755397,0.596402,0.816949,0.5,0.0,3.5,0.0,6.0,linear
35,77410,12659,12659,0.526382,0.76304,0.607967,0.827557,0.5,0.0,3.5,0.0,6.0,linear
36,76184,12005,12005,0.532401,0.769602,0.618406,0.83613,0.5,0.0,3.5,0.0,6.0,linear
37,74673,11410,11410,0.541395,0.779924,0.631401,0.846917,0.5,0.0,3.5,0.0,6.0,linear
38,72949,10658,10658,0.550074,0.786591,0.642506,0.854593,0.5,0.0,3.5,0.0,6.0,linear
39,70871,10048,10048,0.556062,0.791374,0.650967,0.860977,0.5,0.0,3.5,0.0,6.0,linear
40,69600,9583,9583,0.562752,0.796107,0.660176,0.867385,0.5,0.0,3.5,0.0,6.0,linear
41,67891,8933,8933,0.570292,0.802555,0.668588,0.873331,0.5,0.0,3.5,0.0,6.0,linear
42,66419,8560,8560,0.579542,0.811395,0.680985,0.881351,0.5,0.0,3.5,0.0,6.0,linear
43,64971,7977,7977,0.589666,0.819888,0.693603,0.889361,0.5,0.0,3.5,0.0,6.0,linear
44,63348,7383,7383,0.599742,0.826551,0.70465,0.895368,0.5,0.0,3.5,0.0,6.0,linear
45,61444,6914,6914,0.609476,0.834151,0.715875,0.902025,0.5,0.0,3.5,0.0,6.0,linear
46,59685,6294,6294,0.621212,0.844273,0.726495,0.909195,0.5,0.0,3.5,0.0,6.0,linear
47,57458,5696,5696,0.632692,0.853723,0.737786,0.915682,0.5,0.0,3.5,0.0,6.0,linear
48,55724,5128,5128,0.648909,0.86276,0.751801,0.922987,0.5,0.0,3.5,0.0,6.0,linear
49,53885,4603,4603,0.666134,0.87112,0.766056,0.930156,0.5,0.0,3.5,0.0,6.0,linear
50,51935,4155,4155,0.679014,0.880235,0.777907,0.935725,0.5,0.0,3.5,0.0,6.0,linear
51,50134,3667,3667,0.695562,0.890751,0.792504,0.944118,0.5,0.0,3.5,0.0,6.0,linear
52,48331,3157,3157,0.714073,0.900642,0.806461,0.949081,0.5,0.0,3.5,0.0,6.0,linear
53,46402,2722,2722,0.734525,0.91134,0.823675,0.956986,0.5,0.0,3.5,0.0,6.0,linear
54,44547,2270,2270,0.754502,0.921972,0.839078,0.962733,0.5,0.0,3.5,0.0,6.0,linear
55,43193,1928,1928,0.778975,0.932508,0.856277,0.968397,0.5,0.0,3.5,0.0,6.0,linear
56,41506,1536,1536,0.804182,0.943477,0.87385,0.973645,0.5,0.0,3.5,0.0,6.0,linear
57,39839,1204,1204,0.828083,0.953214,0.891055,0.979258,0.5,0.0,3.5,0.0,6.0,linear
58,38347,962,962,0.850488,0.959925,0.906746,0.982842,0.5,0.0,3.5,0.0,6.0,linear
59,37232,759,759,0.874339,0.968569,0.922819,0.987126,0.5,0.0,3.5,0.0,6.0,linear
60,35987,564,564,0.896252,0.975689,0.938368,0.990436,0.5,0.0,3.5,0.0,6.0,linear
61,35146,420,420,0.919071,0.982121,0.951253,0.992686,0.5,0.0,3.5,0.0,6.0,linear
62,34182,292,292,0.937562,0.987754,0.962292,0.994595,0.5,0.0,3.5,0.0,6.0,linear
63,33509,195,195,0.953822,0.992031,0.971789,0.996436,0.5,0.0,3.5,0.0,6.0,linear
