generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78151,49043,49043,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79707,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80965,51010,51010,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79473,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77348,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77121,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79766,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,80208,50650,50650,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78226,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77491,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82284,50538,50538,0.0302798,0.0336522,0.0302798,0.0336522,0.5,0.0,0.5,0.0,6.0,linear
13,84196,50411,50411,0.0501092,0.0592416,0.0501092,0.0592416,0.5,0.0,0.5,0.0,6.0,linear
14,81241,48574,48574,0.0590776,0.0763216,0.0590685,0.0763034,0.5,0.0,0.5,0.0,6.0,linear
15,80161,47403,47403,0.0674711,0.0939743,0.0673268,0.0936857,0.5,0.0,0.5,0.0,6.0,linear
16,80990,46987,46987,0.0756914,0.111138,0.0751268,0.110008,0.5,0.0,0.5,0.0,6.0,linear
17,83099,47355,47355,0.0816988,0.123832,0.0808935,0.122204,0.5,0.0,0.5,0.0,6.0,linear
18,83601,47032,47032,0.0863741,0.133265,0.0855341,0.131576,0.5,0.0,0.5,0.0,6.0,linear
