generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78024,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79687,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79635,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78207,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78299,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77875,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78605,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78799,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79068,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78463,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93081,49681,49681,0.13801,0.154879,0.13801,0.154879,0.5,0.0,2.5,0.0,6.0,linear
13,100116,48647,48647,0.213142,0.252558,0.213142,0.252558,0.5,0.0,2.5,0.0,6.0,linear
14,96074,44777,44777,0.249013,0.320615,0.248851,0.320292,0.5,0.0,2.5,0.0,6.0,linear
15,92969,40407,40407,0.285317,0.395174,0.284849,0.394237,0.5,0.0,2.5,0.0,6.0,linear
16,92666,36837,36837,0.317403,0.462949,0.316367,0.46084,0.5,0.0,2.5,0.0,6.0,linear
17,92254,32855,32855,0.343496,0.51961,0.341964,0.516301,0.5,0.0,2.5,0.0,6.0,linear
18,92259,29712,29712,0.363196,0.560299,0.360853,0.554842,0.5,0.0,2.5,0.0,6.0,linear
19,91716,27532,27532,0.376908,0.58747,0.374774,0.581297,0.5,0.0,2.5,0.0,6.0,linear
20,91738,26122,26122,0.385686,0.604666,0.384675,0.598432,0.5,0.0,2.5,0.0,6.0,linear
21,90357,24715,24715,0.393085,0.617323,0.395103,0.6134,0.5,0.0,2.5,0.0,6.0,linear
22,89412,23698,23698,0.400228,0.628856,0.405976,0.62803,0.5,0.0,2.5,0.0,6.0,linear
23,88100,22771,22771,0.405591,0.636659,0.417097,0.641629,0.5,0.0,2.5,0.0,6.0,linear
24,86838,21931,21931,0.41012,0.643253,0.42696,0.653491,0.5,0.0,2.5,0.0,6.0,linear
25,85820,21391,21391,0.413482,0.649062,0.435818,0.663565,0.5,0.0,2.5,0.0,6.0,linear
26,84981,20763,20763,0.415737,0.652149,0.444724,0.672791,0.5,0.0,2.5,0.0,6.0,linear
