generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78208,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80460,50689,50689,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80784,51022,51022,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78219,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77162,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78264,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79886,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79594,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79032,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77827,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107595,49812,49812,0.240254,0.259633,0.240254,0.259633,0.5,0.0,5.0,0.0,6.0,linear
13,120589,47128,47128,0.345186,0.388601,0.345186,0.388601,0.5,0.0,5.0,0.0,6.0,linear
14,115893,42230,42230,0.380788,0.460085,0.38065,0.45981,0.5,0.0,5.0,0.0,6.0,linear
15,113797,37759,37759,0.414791,0.534863,0.414329,0.533941,0.5,0.0,5.0,0.0,6.0,linear
16,113900,33410,33410,0.445222,0.599893,0.444497,0.598346,0.5,0.0,5.0,0.0,6.0,linear
17,113654,29088,29088,0.472391,0.655724,0.471042,0.652853,0.5,0.0,5.0,0.0,6.0,linear
18,111768,24899,24899,0.494938,0.699216,0.493697,0.696059,0.5,0.0,5.0,0.0,6.0,linear
19,109630,21716,21716,0.512317,0.730273,0.511211,0.726282,0.5,0.0,5.0,0.0,6.0,linear
20,107414,19137,19137,0.528807,0.752798,0.529499,0.749894,0.5,0.0,5.0,0.0,6.0,linear
21,104016,16895,16895,0.544311,0.771578,0.54699,0.769372,0.5,0.0,5.0,0.0,6.0,linear
22,100267,15183,15183,0.556459,0.784122,0.563835,0.785386,0.5,0.0,5.0,0.0,6.0,linear
23,97093,13759,13759,0.568626,0.7927,0.58072,0.797939,0.5,0.0,5.0,0.0,6.0,linear
24,93728,12839,12839,0.579066,0.801962,0.595975,0.810162,0.5,0.0,5.0,0.0,6.0,linear
25,90716,11578,11578,0.591525,0.813064,0.613942,0.824733,0.5,0.0,5.0,0.0,6.0,linear
26,88376,10633,10633,0.60639,0.824115,0.634487,0.839473,0.5,0.0,5.0,0.0,6.0,linear
27,84811,9481,9481,0.618926,0.835682,0.652248,0.852523,0.5,0.0,5.0,0.0,6.0,linear
28,82311,8507,8507,0.635689,0.848213,0.673229,0.867951,0.5,0.0,5.0,0.0,6.0,linear
29,79059,7483,7483,0.64756,0.857228,0.689267,0.879971,0.5,0.0,5.0,0.0,6.0,linear
30,76528,6800,6800,0.664782,0.866582,0.708707,0.890715,0.5,0.0,5.0,0.0,6.0,linear
31,72993,6060,6060,0.681759,0.878492,0.728561,0.903168,0.5,0.0,5.0,0.0,6.0,linear
32,70547,5253,5253,0.699866,0.890787,0.747721,0.915208,0.5,0.0,5.0,0.0,6.0,linear
33,68279,4520,4520,0.718892,0.901741,0.767564,0.926342,0.5,0.0,5.0,0.0,6.0,linear
34,66191,3875,3875,0.739136,0.912164,0.786811,0.936055,0.5,0.0,5.0,0.0,6.0,linear
35,63480,3363,3363,0.760678,0.921739,0.808366,0.945763,0.5,0.0,5.0,0.0,6.0,linear
36,60704,2741,2741,0.780846,0.933062,0.826828,0.955319,0.5,0.0,5.0,0.0,6.0,linear
37,58911,2219,2219,0.803553,0.942949,0.847799,0.962728,0.5,0.0,5.0,0.0,6.0,linear
38,56990,1774,1774,0.827775,0.953441,0.868429,0.970013,0.5,0.0,5.0,0.0,6.0,linear
39,54875,1313,1313,0.852712,0.963244,0.889485,0.977558,0.5,0.0,5.0,0.0,6.0,linear
40,52970,1000,1000,0.878983,0.971275,0.911303,0.983282,0.5,0.0,5.0,0.0,6.0,linear
41,51385,711,711,0.903773,0.978417,0.930656,0.987625,0.5,0.0,5.0,0.0,6.0,linear
42,49782,496,496,0.924796,0.98441,0.946698,0.99101,0.5,0.0,5.0,0.0,6.0,linear
43,48373,372,372,0.943931,0.988976,0.960126,0.993918,0.5,0.0,5.0,0.0,6.0,linear
44,47659,275,275,0.957354,0.992155,0.970306,0.995669,0.5,0.0,5.0,0.0,6.0,linear
45,47122,182,182,0.968537,0.994673,0.978224,0.996879,0.5,0.0,5.0,0.0,6.0,linear
46,46195,129,129,0.977102,0.996264,0.984126,0.997758,0.5,0.0,5.0,0.0,6.0,linear
47,45785,73,73,0.984329,0.997902,0.989088,0.998681,0.5,0.0,5.0,0.0,6.0,linear
48,45851,40,40,0.989811,0.998829,0.993193,0.999155,0.5,0.0,5.0,0.0,6.0,linear
49,45325,25,25,0.993462,0.999275,0.995737,0.999604,0.5,0.0,5.0,0.0,6.0,linear
50,45326,13,13,0.99619,0.999626,0.997533,0.999824,0.5,0.0,5.0,0.0,6.0,linear
51,45061,8,8,0.997584,0.999823,0.998404,0.999956,0.5,0.0,5.0,0.0,6.0,linear
52,45257,3,3,0.998752,0.999934,0.999238,1.0,0.5,0.0,5.0,0.0,6.0,linear
53,44989,2,2,0.999444,0.999956,0.999678,1.0,0.5,0.0,5.0,0.0,6.0,linear
54,44971,0,0,0.999655,1.0,0.999833,1.0,0.5,0.0,5.0,0.0,6.0,linear

