generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77835,49036,49036,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77615,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79808,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80487,50799,50799,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78360,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76228,48943,48943,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77550,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79655,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79597,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78193,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78323,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101094,50098,50098,0.191415,0.208114,0.191415,0.208114,0.5,0.0,3.75,0.0,6.0,linear
13,109771,47685,47685,0.284809,0.323771,0.284809,0.323771,0.5,0.0,3.75,0.0,6.0,linear
14,104794,43108,43108,0.318006,0.392401,0.317894,0.392178,0.5,0.0,3.75,0.0,6.0,linear
15,104211,39646,39646,0.349992,0.461147,0.349596,0.460355,0.5,0.0,3.75,0.0,6.0,linear
16,103864,35959,35959,0.378034,0.523559,0.377163,0.52179,0.5,0.0,3.75,0.0,6.0,linear
17,103588,32096,32096,0.403477,0.577776,0.402222,0.575135,0.5,0.0,3.75,0.0,6.0,linear
18,103343,28691,28691,0.425265,0.619324,0.423223,0.614495,0.5,0.0,3.75,0.0,6.0,linear
19,101982,25942,25942,0.440155,0.647847,0.438396,0.642637,0.5,0.0,3.75,0.0,6.0,linear
20,101063,23915,23915,0.451659,0.66752,0.451354,0.663165,0.5,0.0,3.75,0.0,6.0,linear
21,99353,22306,22306,0.461033,0.681604,0.463648,0.679448,0.5,0.0,3.75,0.0,6.0,linear
22,97626,21022,21022,0.467974,0.692406,0.474208,0.693103,0.5,0.0,3.75,0.0,6.0,linear
