generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78844,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78499,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79591,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79453,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78478,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78058,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78131,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78980,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79006,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78999,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78509,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86289,50288,50288,0.0747726,0.0841896,0.0747726,0.0841896,0.5,0.0,1.25,0.0,6.0,linear
13,89390,49441,49441,0.120554,0.145382,0.120554,0.145382,0.5,0.0,1.25,0.0,6.0,linear
14,86349,46777,46777,0.143676,0.189229,0.143564,0.189004,0.5,0.0,1.25,0.0,6.0,linear
15,84140,44074,44074,0.164926,0.233724,0.164488,0.232847,0.5,0.0,1.25,0.0,6.0,linear
16,84806,42244,42244,0.18557,0.278574,0.184551,0.276487,0.5,0.0,1.25,0.0,6.0,linear
17,86569,40916,40916,0.201897,0.31294,0.20022,0.309425,0.5,0.0,1.25,0.0,6.0,linear
18,87346,39641,39641,0.21429,0.33904,0.211968,0.333974,0.5,0.0,1.25,0.0,6.0,linear
19,87631,38715,38715,0.224007,0.359891,0.221857,0.35454,0.5,0.0,1.25,0.0,6.0,linear
20,88312,38140,38140,0.229399,0.371551,0.227759,0.366477,0.5,0.0,1.25,0.0,6.0,linear
21,89194,37850,37850,0.234361,0.381789,0.233962,0.37831,0.5,0.0,1.25,0.0,6.0,linear
22,88576,37278,37278,0.239146,0.391749,0.240134,0.389913,0.5,0.0,1.25,0.0,6.0,linear
23,88112,36562,36562,0.242067,0.396779,0.246003,0.398971,0.5,0.0,1.25,0.0,6.0,linear
24,87991,36304,36304,0.244113,0.401412,0.251736,0.409085,0.5,0.0,1.25,0.0,6.0,linear
25,88289,36017,36017,0.247398,0.407234,0.25905,0.420061,0.5,0.0,1.25,0.0,6.0,linear
26,88751,35896,35896,0.247885,0.409031,0.264542,0.428938,0.5,0.0,1.25,0.0,6.0,linear
27,88405,35717,35717,0.249166,0.412244,0.270651,0.43898,0.5,0.0,1.25,0.0,6.0,linear
28,88575,35659,35659,0.24925,0.413059,0.275461,0.446837,0.5,0.0,1.25,0.0,6.0,linear
29,88431,35398,35398,0.24995,0.413101,0.282294,0.45607,0.5,0.0,1.25,0.0,6.0,linear
30,88466,35630,35630,0.249647,0.412865,0.287645,0.46461,0.5,0.0,1.25,0.0,6.0,linear
31,88680,35632,35632,0.24958,0.413407,0.292549,0.472428,0.5,0.0,1.25,0.0,6.0,linear
32,88887,35757,35757,0.248336,0.41167,0.296533,0.478381,0.5,0.0,1.25,0.0,6.0,linear
33,88771,35663,35663,0.248833,0.411867,0.301374,0.48474,0.5,0.0,1.25,0.0,6.0,linear
34,88647,35783,35783,0.249683,0.413792,0.307087,0.493079,0.5,0.0,1.25,0.0,6.0,linear
35,88172,35459,35459,0.251441,0.416212,0.312702,0.50027,0.5,0.0,1.25,0.0,6.0,linear
36,87990,35206,35206,0.252781,0.41899,0.319085,0.509981,0.5,0.0,1.25,0.0,6.0,linear
37,88544,35202,35202,0.251749,0.417664,0.322714,0.515576,0.5,0.0,1.25,0.0,6.0,linear
38,88611,35288,35288,0.251933,0.417674,0.328919,0.524538,0.5,0.0,1.25,0.0,6.0,linear
39,88887,35319,35319,0.252159,0.418024,0.333917,0.531461,0.5,0.0,1.25,0.0,6.0,linear
40,88888,35380,35380,0.251755,0.417039,0.336572,0.53588,0.5,0.0,1.25,0.0,6.0,linear
41,88803,35574,35574,0.251796,0.416916,0.340008,0.539968,0.5,0.0,1.25,0.0,6.0,linear
42,88278,35409,35409,0.250274,0.414263,0.34391,0.544428,0.5,0.0,1.25,0.0,6.0,linear
43,88517,35606,35606,0.250302,0.415046,0.348581,0.552397,0.5,0.0,1.25,0.0,6.0,linear
44,88724,35669,35669,0.250611,0.414042,0.353394,0.5584,0.5,0.0,1.25,0.0,6.0,linear
45,88716,35744,35744,0.250825,0.414436,0.357983,0.565451,0.5,0.0,1.25,0.0,6.0,linear
46,88386,35684,35684,0.251208,0.415913,0.363236,0.573175,0.5,0.0,1.25,0.0,6.0,linear
47,88625,35840,35840,0.250134,0.414106,0.367107,0.576791,0.5,0.0,1.25,0.0,6.0,linear
48,88707,35650,35650,0.250615,0.414094,0.370725,0.580583,0.5,0.0,1.25,0.0,6.0,linear
49,88687,35486,35486,0.250911,0.415161,0.3746,0.586158,0.5,0.0,1.25,0.0,6.0,linear
50,88406,35382,35382,0.251229,0.416274,0.378523,0.592467,0.5,0.0,1.25,0.0,6.0,linear
51,88336,35369,35369,0.251827,0.417258,0.382156,0.596705,0.5,0.0,1.25,0.0,6.0,linear
52,88900,35422,35422,0.251476,0.416734,0.385006,0.599877,0.5,0.0,1.25,0.0,6.0,linear
53,88559,35449,35449,0.251954,0.418809,0.38868,0.605793,0.5,0.0,1.25,0.0,6.0,linear
54,88391,35301,35301,0.25098,0.416281,0.392154,0.609499,0.5,0.0,1.25,0.0,6.0,linear
55,88611,35670,35670,0.250227,0.413706,0.395358,0.613511,0.5,0.0,1.25,0.0,6.0,linear
56,88750,35599,35599,0.251083,0.415358,0.399457,0.619221,0.5,0.0,1.25,0.0,6.0,linear
57,88502,35603,35603,0.249415,0.413255,0.401106,0.621022,0.5,0.0,1.25,0.0,6.0,linear
58,88337,35499,35499,0.250375,0.415339,0.405214,0.626039,0.5,0.0,1.25,0.0,6.0,linear
59,88048,35259,35259,0.251475,0.416953,0.408178,0.63014,0.5,0.0,1.25,0.0,6.0,linear
60,88553,35298,35298,0.251712,0.417023,0.411443,0.634198,0.5,0.0,1.25,0.0,6.0,linear
61,88473,35340,35340,0.252838,0.419281,0.415404,0.639186,0.5,0.0,1.25,0.0,6.0,linear
62,88833,35420,35420,0.251315,0.417405,0.417888,0.642375,0.5,0.0,1.25,0.0,6.0,linear
63,89125,35641,35641,0.251951,0.418213,0.421442,0.646419,0.5,0.0,1.25,0.0,6.0,linear
64,88809,35525,35525,0.252081,0.417998,0.425992,0.651581,0.5,0.0,1.25,0.0,6.0,linear
65,88795,35527,35527,0.25347,0.41996,0.429944,0.656304,0.5,0.0,1.25,0.0,6.0,linear
66,88399,35284,35284,0.25516,0.423697,0.434082,0.66315,0.5,0.0,1.25,0.0,6.0,linear
67,88767,35265,35265,0.253935,0.421297,0.436331,0.664769,0.5,0.0,1.25,0.0,6.0,linear
68,88670,35238,35238,0.253672,0.421243,0.439016,0.668658,0.5,0.0,1.25,0.0,6.0,linear
69,88762,35285,35285,0.25414,0.421042,0.442394,0.672838,0.5,0.0,1.25,0.0,6.0,linear
