generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77967,48903,48903,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78298,49016,49016,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80576,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80700,50749,50749,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79283,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78069,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77342,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77238,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78172,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78519,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78835,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,92178,50859,50859,0.110713,0.121667,0.110713,0.121667,0.5,0.0,2.0,0.0,6.0,linear
13,96719,49556,49556,0.173803,0.200895,0.173803,0.200895,0.5,0.0,2.0,0.0,6.0,linear
14,92731,46360,46360,0.198482,0.250207,0.19847,0.250182,0.5,0.0,2.0,0.0,6.0,linear
15,90872,43357,43357,0.223319,0.30042,0.223006,0.299795,0.5,0.0,2.0,0.0,6.0,linear
16,90811,40843,40843,0.246247,0.351347,0.24558,0.350006,0.5,0.0,2.0,0.0,6.0,linear
17,92009,38841,38841,0.264639,0.390988,0.263325,0.388252,0.5,0.0,2.0,0.0,6.0,linear
18,92192,36835,36835,0.278849,0.422485,0.276936,0.418379,0.5,0.0,2.0,0.0,6.0,linear
19,92831,35686,35686,0.289115,0.445383,0.286879,0.439953,0.5,0.0,2.0,0.0,6.0,linear
20,93983,34891,34891,0.296975,0.45986,0.295616,0.455301,0.5,0.0,2.0,0.0,6.0,linear
21,93555,34178,34178,0.301369,0.469614,0.301634,0.466561,0.5,0.0,2.0,0.0,6.0,linear
22,93526,33535,33535,0.305151,0.4781,0.307735,0.47777,0.5,0.0,2.0,0.0,6.0,linear
23,93388,33078,33078,0.307906,0.483636,0.313706,0.487856,0.5,0.0,2.0,0.0,6.0,linear
24,93162,32773,32773,0.310603,0.488888,0.320255,0.498139,0.5,0.0,2.0,0.0,6.0,linear
25,93209,32619,32619,0.312783,0.492293,0.326511,0.506461,0.5,0.0,2.0,0.0,6.0,linear
26,93414,32407,32407,0.31183,0.491411,0.330753,0.512845,0.5,0.0,2.0,0.0,6.0,linear
27,93012,32332,32332,0.312186,0.492659,0.335619,0.520519,0.5,0.0,2.0,0.0,6.0,linear
28,93303,32207,32207,0.312834,0.494017,0.342366,0.530619,0.5,0.0,2.0,0.0,6.0,linear
29,93167,31960,31960,0.313834,0.496137,0.34912,0.540267,0.5,0.0,2.0,0.0,6.0,linear
30,93422,32056,32056,0.315947,0.498999,0.356402,0.549657,0.5,0.0,2.0,0.0,6.0,linear
31,92829,31650,31650,0.317118,0.501066,0.362337,0.557251,0.5,0.0,2.0,0.0,6.0,linear
32,92641,31449,31449,0.316907,0.500597,0.367817,0.565485,0.5,0.0,2.0,0.0,6.0,linear
33,92634,31523,31523,0.317268,0.501304,0.374342,0.574366,0.5,0.0,2.0,0.0,6.0,linear
34,92662,31516,31516,0.316098,0.500037,0.378993,0.580492,0.5,0.0,2.0,0.0,6.0,linear
35,92823,31489,31489,0.316802,0.501101,0.384485,0.587155,0.5,0.0,2.0,0.0,6.0,linear
36,92500,31430,31430,0.316924,0.500568,0.389724,0.594076,0.5,0.0,2.0,0.0,6.0,linear
37,92509,31579,31579,0.317593,0.502451,0.394526,0.600727,0.5,0.0,2.0,0.0,6.0,linear
38,92309,31467,31467,0.317115,0.502,0.39991,0.607457,0.5,0.0,2.0,0.0,6.0,linear
39,92701,31573,31573,0.317675,0.501986,0.404937,0.61389,0.5,0.0,2.0,0.0,6.0,linear
40,92245,31373,31373,0.317298,0.503394,0.409721,0.622199,0.5,0.0,2.0,0.0,6.0,linear
41,92691,31320,31320,0.318233,0.502479,0.415533,0.626978,0.5,0.0,2.0,0.0,6.0,linear
42,92645,31366,31366,0.318713,0.503544,0.420482,0.633647,0.5,0.0,2.0,0.0,6.0,linear
43,92532,31416,31416,0.318913,0.503931,0.425208,0.639907,0.5,0.0,2.0,0.0,6.0,linear
