generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78049,49057,49057,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78950,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80104,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79280,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78431,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78143,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77963,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78604,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79247,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78452,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93694,50186,50186,0.137073,0.152186,0.137073,0.152186,0.5,0.0,2.5,0.0,6.0,linear
13,99773,48550,48550,0.21168,0.247492,0.21168,0.247492,0.5,0.0,2.5,0.0,6.0,linear
14,95705,44636,44636,0.244519,0.312117,0.244366,0.311812,0.5,0.0,2.5,0.0,6.0,linear
15,93823,41146,41146,0.275102,0.378179,0.274749,0.377473,0.5,0.0,2.5,0.0,6.0,linear
16,93854,37869,37869,0.30304,0.437061,0.302114,0.435163,0.5,0.0,2.5,0.0,6.0,linear
17,93936,34666,34666,0.328345,0.490413,0.326714,0.486997,0.5,0.0,2.5,0.0,6.0,linear
18,93958,31944,31944,0.347241,0.529718,0.345284,0.525255,0.5,0.0,2.5,0.0,6.0,linear
19,93679,29570,29570,0.360667,0.557257,0.358506,0.551305,0.5,0.0,2.5,0.0,6.0,linear
20,93640,28370,28370,0.370195,0.575864,0.369203,0.570626,0.5,0.0,2.5,0.0,6.0,linear
21,92834,27229,27229,0.376207,0.587895,0.377221,0.584145,0.5,0.0,2.5,0.0,6.0,linear
22,92068,26098,26098,0.383728,0.600955,0.388977,0.601287,0.5,0.0,2.5,0.0,6.0,linear
