generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78656,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78404,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80039,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79287,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78216,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78530,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78757,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77673,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78663,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79085,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79205,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101636,50182,50182,0.187273,0.200244,0.187273,0.200244,0.5,0.0,3.75,0.0,6.0,linear
13,110638,48192,48192,0.275752,0.307382,0.275752,0.307382,0.5,0.0,3.75,0.0,6.0,linear
14,107082,44771,44771,0.301373,0.359919,0.301259,0.359691,0.5,0.0,3.75,0.0,6.0,linear
15,106189,41926,41926,0.325877,0.412956,0.325514,0.412229,0.5,0.0,3.75,0.0,6.0,linear
16,105826,38795,38795,0.34867,0.464193,0.347994,0.462836,0.5,0.0,3.75,0.0,6.0,linear
17,106407,35927,35927,0.3679,0.506339,0.366929,0.504283,0.5,0.0,3.75,0.0,6.0,linear
18,106681,33462,33462,0.386294,0.543168,0.384705,0.539653,0.5,0.0,3.75,0.0,6.0,linear
19,106650,31550,31550,0.398167,0.567704,0.396734,0.563664,0.5,0.0,3.75,0.0,6.0,linear
20,106291,30206,30206,0.404874,0.583043,0.403654,0.578508,0.5,0.0,3.75,0.0,6.0,linear
21,105680,28971,28971,0.410409,0.595512,0.411327,0.593194,0.5,0.0,3.75,0.0,6.0,linear
22,105327,27873,27873,0.415604,0.60384,0.419824,0.605367,0.5,0.0,3.75,0.0,6.0,linear
23,104733,27396,27396,0.419961,0.610661,0.427139,0.615496,0.5,0.0,3.75,0.0,6.0,linear
24,104004,26842,26842,0.423493,0.6173,0.434977,0.626392,0.5,0.0,3.75,0.0,6.0,linear
25,103554,26438,26438,0.426271,0.621521,0.442366,0.635984,0.5,0.0,3.75,0.0,6.0,linear
26,102732,25906,25906,0.428679,0.625802,0.450193,0.646177,0.5,0.0,3.75,0.0,6.0,linear
27,102725,25597,25597,0.430907,0.629539,0.457927,0.656302,0.5,0.0,3.75,0.0,6.0,linear
28,102176,25236,25236,0.432727,0.631391,0.464577,0.663531,0.5,0.0,3.75,0.0,6.0,linear
29,101914,25088,25088,0.433317,0.633101,0.470774,0.671462,0.5,0.0,3.75,0.0,6.0,linear
30,101543,24826,24826,0.434245,0.63436,0.476695,0.679345,0.5,0.0,3.75,0.0,6.0,linear
31,100843,24507,24507,0.437062,0.63825,0.484348,0.687681,0.5,0.0,3.75,0.0,6.0,linear
32,100506,24135,24135,0.437543,0.639825,0.489717,0.695058,0.5,0.0,3.75,0.0,6.0,linear
33,100057,23973,23973,0.438458,0.640594,0.495241,0.701684,0.5,0.0,3.75,0.0,6.0,linear
34,100033,23804,23804,0.441812,0.645009,0.504185,0.711486,0.5,0.0,3.75,0.0,6.0,linear
35,99451,23521,23521,0.441438,0.64424,0.509216,0.71718,0.5,0.0,3.75,0.0,6.0,linear
36,99607,23546,23546,0.441244,0.644679,0.514075,0.722327,0.5,0.0,3.75,0.0,6.0,linear
37,100002,23696,23696,0.442616,0.646143,0.520008,0.729253,0.5,0.0,3.75,0.0,6.0,linear
38,99534,23533,23533,0.443044,0.64764,0.524319,0.734143,0.5,0.0,3.75,0.0,6.0,linear
39,99433,23474,23474,0.444117,0.649367,0.529253,0.739879,0.5,0.0,3.75,0.0,6.0,linear
40,99166,23269,23269,0.445142,0.651359,0.534139,0.745236,0.5,0.0,3.75,0.0,6.0,linear
41,99097,23053,23053,0.446756,0.652851,0.538706,0.75025,0.5,0.0,3.75,0.0,6.0,linear
42,98918,22821,22821,0.447651,0.65474,0.544172,0.756121,0.5,0.0,3.75,0.0,6.0,linear
43,98572,22772,22772,0.448314,0.655677,0.549659,0.763226,0.5,0.0,3.75,0.0,6.0,linear
44,98140,22479,22479,0.44976,0.657498,0.555358,0.767679,0.5,0.0,3.75,0.0,6.0,linear
45,98041,22333,22333,0.449989,0.657623,0.558715,0.771182,0.5,0.0,3.75,0.0,6.0,linear
46,97619,22163,22163,0.451744,0.660427,0.562632,0.775335,0.5,0.0,3.75,0.0,6.0,linear
47,97318,21889,21889,0.453073,0.662134,0.566717,0.780333,0.5,0.0,3.75,0.0,6.0,linear
48,96887,21644,21644,0.45349,0.663075,0.570632,0.785053,0.5,0.0,3.75,0.0,6.0,linear
49,96437,21461,21461,0.454347,0.663936,0.576239,0.791561,0.5,0.0,3.75,0.0,6.0,linear
50,96420,21588,21588,0.452989,0.661956,0.579248,0.793427,0.5,0.0,3.75,0.0,6.0,linear
51,96545,21539,21539,0.454982,0.663212,0.584995,0.797931,0.5,0.0,3.75,0.0,6.0,linear
