generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77939,48946,48946,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78123,49003,49003,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80724,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80812,51094,51094,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78692,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77039,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78541,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79868,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78674,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77278,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78143,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89697,50215,50215,0.0993945,0.111128,0.0993945,0.111128,0.5,0.0,1.75,0.0,6.0,linear
13,94652,49128,49128,0.157943,0.186441,0.157943,0.186441,0.5,0.0,1.75,0.0,6.0,linear
14,89925,45592,45592,0.184634,0.239076,0.184461,0.23873,0.5,0.0,1.75,0.0,6.0,linear
15,88755,43118,43118,0.209797,0.292061,0.209344,0.291154,0.5,0.0,1.75,0.0,6.0,linear
16,88977,40686,40686,0.232294,0.339448,0.231318,0.337489,0.5,0.0,1.75,0.0,6.0,linear
17,90101,38876,38876,0.251093,0.380438,0.249421,0.376947,0.5,0.0,1.75,0.0,6.0,linear
18,90470,37133,37133,0.265514,0.410534,0.263159,0.405366,0.5,0.0,1.75,0.0,6.0,linear
19,91497,35950,35950,0.277091,0.434756,0.274994,0.429399,0.5,0.0,1.75,0.0,6.0,linear
20,91405,34857,34857,0.285043,0.451444,0.283316,0.44575,0.5,0.0,1.75,0.0,6.0,linear
21,91460,34103,34103,0.289373,0.460414,0.289452,0.456575,0.5,0.0,1.75,0.0,6.0,linear
22,91540,33631,33631,0.293204,0.468828,0.295056,0.466752,0.5,0.0,1.75,0.0,6.0,linear
23,91632,33175,33175,0.296459,0.474377,0.301804,0.476795,0.5,0.0,1.75,0.0,6.0,linear
24,91203,32789,32789,0.298229,0.478474,0.307973,0.48652,0.5,0.0,1.75,0.0,6.0,linear
25,90744,32476,32476,0.299664,0.481326,0.314293,0.496037,0.5,0.0,1.75,0.0,6.0,linear
26,91082,32372,32372,0.301208,0.484904,0.320646,0.505921,0.5,0.0,1.75,0.0,6.0,linear
27,91002,32107,32107,0.303092,0.488212,0.328279,0.51748,0.5,0.0,1.75,0.0,6.0,linear
28,91075,31895,31895,0.303718,0.488629,0.334524,0.525582,0.5,0.0,1.75,0.0,6.0,linear
29,91019,32014,32014,0.303194,0.487706,0.340006,0.532435,0.5,0.0,1.75,0.0,6.0,linear
30,90895,32099,32099,0.303701,0.489756,0.346398,0.542566,0.5,0.0,1.75,0.0,6.0,linear
