generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49032,49032,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77926,49042,49042,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79920,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80249,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78343,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77470,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78346,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78820,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77138,48859,48859,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78285,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79987,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82423,50280,50280,0.0319145,0.0365338,0.0319145,0.0365338,0.5,0.0,0.5,0.0,6.0,linear
13,81454,48977,48977,0.0547185,0.0684324,0.0547185,0.0684324,0.5,0.0,0.5,0.0,6.0,linear
14,79807,47561,47561,0.0670858,0.0934439,0.0669911,0.0932544,0.5,0.0,0.5,0.0,6.0,linear
15,80920,47246,47246,0.0791028,0.118672,0.0788198,0.118106,0.5,0.0,0.5,0.0,6.0,linear
16,82147,46816,46816,0.0896511,0.140058,0.089195,0.139145,0.5,0.0,0.5,0.0,6.0,linear
17,81761,45601,45601,0.100245,0.161095,0.0993122,0.159185,0.5,0.0,0.5,0.0,6.0,linear
18,81754,45006,45006,0.108183,0.17755,0.107019,0.175144,0.5,0.0,0.5,0.0,6.0,linear
19,82553,44960,44960,0.113761,0.189357,0.112735,0.187066,0.5,0.0,0.5,0.0,6.0,linear
20,83305,44619,44619,0.118922,0.199689,0.118226,0.197695,0.5,0.0,0.5,0.0,6.0,linear
21,83258,44076,44076,0.123922,0.209387,0.124011,0.208596,0.5,0.0,0.5,0.0,6.0,linear
