generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78294,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79498,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80016,50684,50684,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78443,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77989,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78615,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78968,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78554,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79047,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78159,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107557,49419,49419,0.242301,0.26208,0.242301,0.26208,0.5,0.0,5.0,0.0,6.0,linear
13,119643,46597,46597,0.347467,0.392572,0.347467,0.392572,0.5,0.0,5.0,0.0,6.0,linear
14,115999,42351,42351,0.382335,0.463982,0.382255,0.463822,0.5,0.0,5.0,0.0,6.0,linear
15,114067,37746,37746,0.415805,0.537414,0.415491,0.536785,0.5,0.0,5.0,0.0,6.0,linear
16,113918,33065,33065,0.44896,0.606928,0.448119,0.605227,0.5,0.0,5.0,0.0,6.0,linear
17,112804,28434,28434,0.478184,0.66663,0.477051,0.664179,0.5,0.0,5.0,0.0,6.0,linear
18,111716,24177,24177,0.502826,0.712091,0.501208,0.708035,0.5,0.0,5.0,0.0,6.0,linear
19,109002,20691,20691,0.521222,0.743298,0.520036,0.738866,0.5,0.0,5.0,0.0,6.0,linear
20,106161,18063,18063,0.536273,0.764112,0.536263,0.759826,0.5,0.0,5.0,0.0,6.0,linear
21,102891,15995,15995,0.551025,0.780147,0.553792,0.777255,0.5,0.0,5.0,0.0,6.0,linear
22,99157,14267,14267,0.564615,0.793297,0.571362,0.79329,0.5,0.0,5.0,0.0,6.0,linear
23,94916,12822,12822,0.57794,0.803632,0.589299,0.805915,0.5,0.0,5.0,0.0,6.0,linear
24,91370,11729,11729,0.591764,0.815058,0.608978,0.821883,0.5,0.0,5.0,0.0,6.0,linear
25,88308,10520,10520,0.604761,0.825285,0.627296,0.835726,0.5,0.0,5.0,0.0,6.0,linear
26,85624,9523,9523,0.617819,0.837474,0.645176,0.850749,0.5,0.0,5.0,0.0,6.0,linear
27,82440,8582,8582,0.632382,0.848946,0.665371,0.865248,0.5,0.0,5.0,0.0,6.0,linear
28,79530,7517,7517,0.650384,0.862977,0.687837,0.881505,0.5,0.0,5.0,0.0,6.0,linear
29,76411,6519,6519,0.667485,0.873444,0.709051,0.894879,0.5,0.0,5.0,0.0,6.0,linear
30,73435,5726,5726,0.688282,0.884393,0.734363,0.909424,0.5,0.0,5.0,0.0,6.0,linear
31,70193,4910,4910,0.706627,0.894002,0.753793,0.918807,0.5,0.0,5.0,0.0,6.0,linear
32,67174,4258,4258,0.726314,0.903899,0.774475,0.929328,0.5,0.0,5.0,0.0,6.0,linear
33,64776,3585,3585,0.748977,0.916675,0.796853,0.941401,0.5,0.0,5.0,0.0,6.0,linear
34,62157,2975,2975,0.769792,0.927557,0.816387,0.949472,0.5,0.0,5.0,0.0,6.0,linear
35,60323,2480,2480,0.793726,0.939117,0.838363,0.958621,0.5,0.0,5.0,0.0,6.0,linear
36,57891,2027,2027,0.817027,0.949436,0.85962,0.96724,0.5,0.0,5.0,0.0,6.0,linear
37,55867,1531,1531,0.839378,0.959195,0.879744,0.974947,0.5,0.0,5.0,0.0,6.0,linear
38,53999,1188,1188,0.866131,0.967296,0.902158,0.981401,0.5,0.0,5.0,0.0,6.0,linear
39,51871,865,865,0.890102,0.974502,0.921554,0.986356,0.5,0.0,5.0,0.0,6.0,linear
40,50426,628,628,0.912375,0.981079,0.938791,0.989894,0.5,0.0,5.0,0.0,6.0,linear
41,49100,443,443,0.933176,0.987032,0.954699,0.993203,0.5,0.0,5.0,0.0,6.0,linear
42,48204,292,292,0.949149,0.991491,0.965875,0.995585,0.5,0.0,5.0,0.0,6.0,linear
43,47296,199,199,0.964043,0.994737,0.9755,0.997307,0.5,0.0,5.0,0.0,6.0,linear
44,46345,117,117,0.975606,0.99683,0.983446,0.998319,0.5,0.0,5.0,0.0,6.0,linear
45,46053,61,61,0.984266,0.998257,0.989023,0.999118,0.5,0.0,5.0,0.0,6.0,linear
46,45711,41,41,0.990214,0.998737,0.993153,0.999434,0.5,0.0,5.0,0.0,6.0,linear
47,45456,24,24,0.993598,0.999298,0.995725,0.999759,0.5,0.0,5.0,0.0,6.0,linear
48,45272,9,9,0.996439,0.999691,0.997619,0.999956,0.5,0.0,5.0,0.0,6.0,linear
49,45218,4,4,0.99832,0.999889,0.998851,0.999978,0.5,0.0,5.0,0.0,6.0,linear
50,45090,2,2,0.999025,0.999956,0.999335,1.0,0.5,0.0,5.0,0.0,6.0,linear
51,44992,0,0,0.999622,1.0,0.999756,1.0,0.5,0.0,5.0,0.0,6.0,linear

