generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78168,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79249,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79751,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78443,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78094,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77520,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78117,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79158,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78417,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78651,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95820,49354,49354,0.159648,0.175751,0.159648,0.175751,0.5,0.0,3.0,0.0,6.0,linear
13,104251,48262,48262,0.240039,0.278218,0.240039,0.278218,0.5,0.0,3.0,0.0,6.0,linear
14,101534,45101,45101,0.272178,0.340061,0.271978,0.339661,0.5,0.0,3.0,0.0,6.0,linear
15,98146,40729,40729,0.304385,0.407495,0.303999,0.406723,0.5,0.0,3.0,0.0,6.0,linear
16,98550,37780,37780,0.332964,0.468792,0.331988,0.466795,0.5,0.0,3.0,0.0,6.0,linear
17,98597,34278,34278,0.357205,0.520787,0.355739,0.517543,0.5,0.0,3.0,0.0,6.0,linear
18,97945,31075,31075,0.375846,0.559679,0.373818,0.555033,0.5,0.0,3.0,0.0,6.0,linear
19,97394,28810,28810,0.38873,0.585786,0.386518,0.579804,0.5,0.0,3.0,0.0,6.0,linear
20,96894,27195,27195,0.399678,0.606437,0.398316,0.600361,0.5,0.0,3.0,0.0,6.0,linear
21,96084,25748,25748,0.408066,0.620674,0.408566,0.615696,0.5,0.0,3.0,0.0,6.0,linear
22,94671,24441,24441,0.413838,0.630885,0.418678,0.630761,0.5,0.0,3.0,0.0,6.0,linear
23,93570,23507,23507,0.419081,0.638471,0.428724,0.642776,0.5,0.0,3.0,0.0,6.0,linear
24,92340,22815,22815,0.421531,0.642137,0.437609,0.653186,0.5,0.0,3.0,0.0,6.0,linear
25,91622,22434,22434,0.42584,0.649681,0.447945,0.666239,0.5,0.0,3.0,0.0,6.0,linear
26,90341,21768,21768,0.429188,0.654035,0.457753,0.677838,0.5,0.0,3.0,0.0,6.0,linear
27,89801,21284,21284,0.433125,0.660241,0.468152,0.689965,0.5,0.0,3.0,0.0,6.0,linear
28,88891,20615,20615,0.436514,0.664303,0.477614,0.700619,0.5,0.0,3.0,0.0,6.0,linear
29,88377,20252,20252,0.439116,0.666441,0.487121,0.710207,0.5,0.0,3.0,0.0,6.0,linear
30,87587,20080,20080,0.43942,0.667598,0.49383,0.718436,0.5,0.0,3.0,0.0,6.0,linear
31,87027,19865,19865,0.442924,0.673521,0.505119,0.731041,0.5,0.0,3.0,0.0,6.0,linear
32,86253,19362,19362,0.445127,0.676592,0.514131,0.740858,0.5,0.0,3.0,0.0,6.0,linear
33,85500,18835,18835,0.449428,0.682261,0.52334,0.75016,0.5,0.0,3.0,0.0,6.0,linear
34,85210,18391,18391,0.452757,0.685489,0.530395,0.757053,0.5,0.0,3.0,0.0,6.0,linear
35,84429,18182,18182,0.454435,0.687447,0.536359,0.763093,0.5,0.0,3.0,0.0,6.0,linear
36,83307,17910,17910,0.455346,0.689015,0.543024,0.770666,0.5,0.0,3.0,0.0,6.0,linear
37,82897,17576,17576,0.458388,0.692546,0.551188,0.778753,0.5,0.0,3.0,0.0,6.0,linear
38,82356,17189,17189,0.460798,0.696179,0.558106,0.785523,0.5,0.0,3.0,0.0,6.0,linear
39,82077,16860,16860,0.463963,0.700088,0.5657,0.79299,0.5,0.0,3.0,0.0,6.0,linear
40,80723,16422,16422,0.466177,0.702969,0.57321,0.800161,0.5,0.0,3.0,0.0,6.0,linear
41,79729,16084,16084,0.468861,0.704899,0.580576,0.805622,0.5,0.0,3.0,0.0,6.0,linear
42,79205,15864,15864,0.472469,0.709633,0.58828,0.81284,0.5,0.0,3.0,0.0,6.0,linear
43,78488,15488,15488,0.475321,0.711876,0.596374,0.819522,0.5,0.0,3.0,0.0,6.0,linear
44,78003,15274,15274,0.47914,0.719012,0.604245,0.828239,0.5,0.0,3.0,0.0,6.0,linear
45,77252,14892,14892,0.482354,0.723809,0.611768,0.835528,0.5,0.0,3.0,0.0,6.0,linear
46,76724,14516,14516,0.484593,0.725249,0.617151,0.839521,0.5,0.0,3.0,0.0,6.0,linear
47,75581,14092,14092,0.488464,0.730828,0.622559,0.844555,0.5,0.0,3.0,0.0,6.0,linear
48,75168,13817,13817,0.491925,0.734108,0.630112,0.849805,0.5,0.0,3.0,0.0,6.0,linear
49,74116,13473,13473,0.492153,0.734043,0.633877,0.852547,0.5,0.0,3.0,0.0,6.0,linear
50,73663,13315,13315,0.495072,0.735819,0.641602,0.858336,0.5,0.0,3.0,0.0,6.0,linear
51,72975,13081,13081,0.498638,0.73961,0.647399,0.863954,0.5,0.0,3.0,0.0,6.0,linear
52,72070,12805,12805,0.50141,0.742777,0.65365,0.869454,0.5,0.0,3.0,0.0,6.0,linear
53,71342,12560,12560,0.503571,0.744868,0.658268,0.87313,0.5,0.0,3.0,0.0,6.0,linear
54,70764,12361,12361,0.50611,0.748174,0.663339,0.876243,0.5,0.0,3.0,0.0,6.0,linear
55,69877,11973,11973,0.508725,0.751433,0.66684,0.878162,0.5,0.0,3.0,0.0,6.0,linear
56,69661,11713,11713,0.512798,0.754129,0.673615,0.881257,0.5,0.0,3.0,0.0,6.0,linear
57,68677,11400,11400,0.515753,0.757118,0.679331,0.884893,0.5,0.0,3.0,0.0,6.0,linear
58,68191,11192,11192,0.520723,0.763221,0.686029,0.891833,0.5,0.0,3.0,0.0,6.0,linear
59,67119,10846,10846,0.523624,0.765558,0.693407,0.895136,0.5,0.0,3.0,0.0,6.0,linear
60,66669,10560,10560,0.529716,0.770731,0.700416,0.898307,0.5,0.0,3.0,0.0,6.0,linear
61,65583,10209,10209,0.532638,0.773965,0.703823,0.901708,0.5,0.0,3.0,0.0,6.0,linear
62,64588,9854,9854,0.538752,0.780954,0.711652,0.907,0.5,0.0,3.0,0.0,6.0,linear
63,63809,9358,9358,0.543961,0.785283,0.717221,0.910642,0.5,0.0,3.0,0.0,6.0,linear
64,62639,8942,8942,0.549406,0.788902,0.723386,0.913906,0.5,0.0,3.0,0.0,6.0,linear
65,61128,8552,8552,0.556497,0.795988,0.729608,0.917066,0.5,0.0,3.0,0.0,6.0,linear
66,59739,8059,8059,0.563972,0.802184,0.736462,0.920255,0.5,0.0,3.0,0.0,6.0,linear
67,58568,7647,7647,0.569353,0.804244,0.743058,0.922449,0.5,0.0,3.0,0.0,6.0,linear
68,56728,7332,7332,0.575304,0.809715,0.749001,0.926369,0.5,0.0,3.0,0.0,6.0,linear
69,55727,6852,6852,0.585271,0.815694,0.757976,0.928914,0.5,0.0,3.0,0.0,6.0,linear
70,54319,6521,6521,0.592889,0.822003,0.763618,0.932164,0.5,0.0,3.0,0.0,6.0,linear
71,53317,6133,6133,0.599915,0.82638,0.769412,0.934508,0.5,0.0,3.0,0.0,6.0,linear
72,52084,5813,5813,0.611735,0.835106,0.777327,0.93911,0.5,0.0,3.0,0.0,6.0,linear
73,50847,5431,5431,0.619263,0.841683,0.783771,0.943241,0.5,0.0,3.0,0.0,6.0,linear
74,50130,5031,5031,0.630895,0.851321,0.791374,0.94698,0.5,0.0,3.0,0.0,6.0,linear
75,48505,4566,4566,0.641349,0.857694,0.800485,0.950798,0.5,0.0,3.0,0.0,6.0,linear
76,47219,4229,4229,0.654149,0.865065,0.81023,0.955382,0.5,0.0,3.0,0.0,6.0,linear
77,45606,3863,3863,0.667547,0.875613,0.818251,0.959438,0.5,0.0,3.0,0.0,6.0,linear
78,44258,3387,3387,0.68271,0.883398,0.83041,0.962672,0.5,0.0,3.0,0.0,6.0,linear
79,42936,3061,3061,0.698123,0.89245,0.841261,0.966841,0.5,0.0,3.0,0.0,6.0,linear
80,41391,2713,2713,0.714961,0.901773,0.850416,0.969773,0.5,0.0,3.0,0.0,6.0,linear
81,40000,2297,2297,0.732693,0.909736,0.860658,0.972522,0.5,0.0,3.0,0.0,6.0,linear
82,38838,2024,2024,0.753827,0.918962,0.872501,0.975279,0.5,0.0,3.0,0.0,6.0,linear
83,36941,1718,1718,0.775817,0.929037,0.884029,0.97857,0.5,0.0,3.0,0.0,6.0,linear
84,35626,1375,1375,0.798761,0.937908,0.897012,0.981829,0.5,0.0,3.0,0.0,6.0,linear
85,34470,1154,1154,0.822781,0.947567,0.910366,0.98574,0.5,0.0,3.0,0.0,6.0,linear
86,33140,972,972,0.842313,0.954904,0.921562,0.988192,0.5,0.0,3.0,0.0,6.0,linear
87,32072,802,802,0.861338,0.962909,0.932883,0.990833,0.5,0.0,3.0,0.0,6.0,linear
