generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49152,49152,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78656,49218,49218,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79664,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79630,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79018,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78513,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78676,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78175,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77466,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77584,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78608,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84392,50395,50395,0.0470591,0.053868,0.0470591,0.053868,0.5,0.0,0.75,0.0,6.0,linear
13,85184,49347,49347,0.0794645,0.0983967,0.0794645,0.0983967,0.5,0.0,0.75,0.0,6.0,linear
14,83192,47848,47848,0.0950261,0.130794,0.0949338,0.13061,0.5,0.0,0.75,0.0,6.0,linear
15,82755,46421,46421,0.112438,0.165143,0.112168,0.164602,0.5,0.0,0.75,0.0,6.0,linear
16,82519,45029,45029,0.128348,0.197521,0.1274,0.195572,0.5,0.0,0.75,0.0,6.0,linear
17,82776,43748,43748,0.140858,0.224981,0.139139,0.221475,0.5,0.0,0.75,0.0,6.0,linear
18,82979,42739,42739,0.150948,0.245877,0.149072,0.241975,0.5,0.0,0.75,0.0,6.0,linear
19,84314,42051,42051,0.160891,0.265462,0.158782,0.260779,0.5,0.0,0.75,0.0,6.0,linear
20,84253,41226,41226,0.167201,0.278731,0.165164,0.273831,0.5,0.0,0.75,0.0,6.0,linear
21,85237,41199,41199,0.171864,0.288392,0.170881,0.284935,0.5,0.0,0.75,0.0,6.0,linear
22,85707,41240,41240,0.175064,0.294933,0.176065,0.294497,0.5,0.0,0.75,0.0,6.0,linear
23,85588,40911,40911,0.176789,0.298963,0.180415,0.30261,0.5,0.0,0.75,0.0,6.0,linear
24,85071,40441,40441,0.17845,0.302881,0.184672,0.310373,0.5,0.0,0.75,0.0,6.0,linear
25,85551,40511,40511,0.180866,0.307274,0.189925,0.319395,0.5,0.0,0.75,0.0,6.0,linear
26,85732,40336,40336,0.182918,0.311406,0.195712,0.329287,0.5,0.0,0.75,0.0,6.0,linear
27,85537,40072,40072,0.184503,0.315067,0.201501,0.339518,0.5,0.0,0.75,0.0,6.0,linear
28,85441,39863,39863,0.186379,0.317895,0.206908,0.347641,0.5,0.0,0.75,0.0,6.0,linear
29,85442,39958,39958,0.185902,0.317125,0.210327,0.352635,0.5,0.0,0.75,0.0,6.0,linear
30,84863,39746,39746,0.185732,0.317628,0.214152,0.359979,0.5,0.0,0.75,0.0,6.0,linear
31,85096,39527,39527,0.186517,0.318891,0.218957,0.367377,0.5,0.0,0.75,0.0,6.0,linear
32,85418,39585,39585,0.186591,0.319569,0.223135,0.374544,0.5,0.0,0.75,0.0,6.0,linear
33,85576,39349,39349,0.189405,0.32479,0.228476,0.383588,0.5,0.0,0.75,0.0,6.0,linear
34,85771,39496,39496,0.189298,0.324268,0.233971,0.392222,0.5,0.0,0.75,0.0,6.0,linear
35,85350,39292,39292,0.189329,0.324313,0.238588,0.398363,0.5,0.0,0.75,0.0,6.0,linear
36,85638,39436,39436,0.188933,0.32406,0.241815,0.403693,0.5,0.0,0.75,0.0,6.0,linear
37,85782,39693,39693,0.188143,0.322806,0.245981,0.410009,0.5,0.0,0.75,0.0,6.0,linear
38,85716,39683,39683,0.188059,0.321784,0.250934,0.416879,0.5,0.0,0.75,0.0,6.0,linear
39,85802,39614,39614,0.188941,0.323521,0.255935,0.424907,0.5,0.0,0.75,0.0,6.0,linear
40,85517,39547,39547,0.187657,0.321213,0.258004,0.42806,0.5,0.0,0.75,0.0,6.0,linear
41,85780,39807,39807,0.188727,0.32386,0.261724,0.434373,0.5,0.0,0.75,0.0,6.0,linear
42,85916,39731,39731,0.188522,0.32363,0.265263,0.440555,0.5,0.0,0.75,0.0,6.0,linear
43,85425,39448,39448,0.190458,0.326018,0.272372,0.450801,0.5,0.0,0.75,0.0,6.0,linear
44,84984,39250,39250,0.189746,0.325574,0.274601,0.455218,0.5,0.0,0.75,0.0,6.0,linear
45,85437,39491,39491,0.188892,0.324389,0.278144,0.459714,0.5,0.0,0.75,0.0,6.0,linear
46,86245,39610,39610,0.189776,0.325264,0.282117,0.464665,0.5,0.0,0.75,0.0,6.0,linear
47,85544,39393,39393,0.188834,0.323397,0.284726,0.46804,0.5,0.0,0.75,0.0,6.0,linear
48,85382,39221,39221,0.18935,0.324656,0.289102,0.474373,0.5,0.0,0.75,0.0,6.0,linear
49,86003,39259,39259,0.190197,0.32592,0.29328,0.480698,0.5,0.0,0.75,0.0,6.0,linear
50,85940,39349,39349,0.189316,0.324248,0.295662,0.484768,0.5,0.0,0.75,0.0,6.0,linear
51,85883,39529,39529,0.188544,0.32279,0.298221,0.489113,0.5,0.0,0.75,0.0,6.0,linear
52,85993,39629,39629,0.188495,0.322351,0.301926,0.494673,0.5,0.0,0.75,0.0,6.0,linear
53,85793,39580,39580,0.188936,0.323566,0.306453,0.501618,0.5,0.0,0.75,0.0,6.0,linear
54,85651,39590,39590,0.188953,0.323991,0.310908,0.508642,0.5,0.0,0.75,0.0,6.0,linear
55,85712,39468,39468,0.189242,0.324429,0.315097,0.514364,0.5,0.0,0.75,0.0,6.0,linear
56,86144,39681,39681,0.18876,0.32364,0.317352,0.517201,0.5,0.0,0.75,0.0,6.0,linear
57,85629,39323,39323,0.190375,0.32643,0.322555,0.523994,0.5,0.0,0.75,0.0,6.0,linear
58,85382,39239,39239,0.190786,0.326595,0.32611,0.529095,0.5,0.0,0.75,0.0,6.0,linear
59,85276,39241,39241,0.191175,0.328331,0.330164,0.536648,0.5,0.0,0.75,0.0,6.0,linear
60,85457,39097,39097,0.192415,0.330676,0.335046,0.543364,0.5,0.0,0.75,0.0,6.0,linear
61,85530,39267,39267,0.192188,0.330449,0.337359,0.546232,0.5,0.0,0.75,0.0,6.0,linear
62,86173,39229,39229,0.191511,0.329028,0.338872,0.547393,0.5,0.0,0.75,0.0,6.0,linear
63,85750,39162,39162,0.192196,0.329895,0.342878,0.552188,0.5,0.0,0.75,0.0,6.0,linear
64,85893,39304,39304,0.192046,0.32955,0.345428,0.556135,0.5,0.0,0.75,0.0,6.0,linear
65,85663,38894,38894,0.19204,0.329427,0.349626,0.561393,0.5,0.0,0.75,0.0,6.0,linear
66,85067,38855,38855,0.192119,0.330121,0.352561,0.564669,0.5,0.0,0.75,0.0,6.0,linear
67,85431,39228,39228,0.19058,0.327181,0.355014,0.56706,0.5,0.0,0.75,0.0,6.0,linear
68,85704,39177,39177,0.191141,0.328938,0.357068,0.570701,0.5,0.0,0.75,0.0,6.0,linear
69,85850,39313,39313,0.190781,0.328389,0.359812,0.574747,0.5,0.0,0.75,0.0,6.0,linear
70,85771,39345,39345,0.191895,0.329928,0.362533,0.578444,0.5,0.0,0.75,0.0,6.0,linear
71,86021,39421,39421,0.19092,0.328342,0.36544,0.581858,0.5,0.0,0.75,0.0,6.0,linear
72,86157,39579,39579,0.192581,0.330847,0.369912,0.587397,0.5,0.0,0.75,0.0,6.0,linear
73,85628,39388,39388,0.192842,0.33111,0.372277,0.591032,0.5,0.0,0.75,0.0,6.0,linear
74,85267,39143,39143,0.194547,0.334035,0.376476,0.596523,0.5,0.0,0.75,0.0,6.0,linear
75,85145,38983,38983,0.194419,0.334707,0.378329,0.600273,0.5,0.0,0.75,0.0,6.0,linear
76,85381,39020,39020,0.194475,0.335068,0.38044,0.604686,0.5,0.0,0.75,0.0,6.0,linear
77,85328,39000,39000,0.193986,0.333941,0.383354,0.607507,0.5,0.0,0.75,0.0,6.0,linear
78,85865,39213,39213,0.194495,0.334777,0.387843,0.61284,0.5,0.0,0.75,0.0,6.0,linear
79,85328,38699,38699,0.194922,0.335592,0.391125,0.615549,0.5,0.0,0.75,0.0,6.0,linear
80,84892,38689,38689,0.195107,0.336147,0.393613,0.618708,0.5,0.0,0.75,0.0,6.0,linear
81,85164,38779,38779,0.194055,0.333698,0.396102,0.621701,0.5,0.0,0.75,0.0,6.0,linear
82,85587,38985,38985,0.192587,0.331561,0.39781,0.624156,0.5,0.0,0.75,0.0,6.0,linear
