generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78553,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78269,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79489,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79573,50535,50535,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78095,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77236,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78655,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79132,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78409,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78554,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78066,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87450,50032,50032,0.0891638,0.101,0.0891638,0.101,0.5,0.0,1.5,0.0,6.0,linear
13,90551,48618,48618,0.143456,0.174071,0.143456,0.174071,0.5,0.0,1.5,0.0,6.0,linear
14,88125,46038,46038,0.170062,0.226323,0.169978,0.226154,0.5,0.0,1.5,0.0,6.0,linear
15,86170,43213,43213,0.196907,0.281642,0.19641,0.280648,0.5,0.0,1.5,0.0,6.0,linear
16,86679,40789,40789,0.222655,0.3345,0.221558,0.332258,0.5,0.0,1.5,0.0,6.0,linear
17,87125,38638,38638,0.241709,0.37669,0.239918,0.37295,0.5,0.0,1.5,0.0,6.0,linear
18,87826,36509,36509,0.25969,0.413662,0.257213,0.408292,0.5,0.0,1.5,0.0,6.0,linear
19,88094,35159,35159,0.271481,0.438912,0.26855,0.431886,0.5,0.0,1.5,0.0,6.0,linear
20,88812,33991,33991,0.279615,0.45553,0.277702,0.449624,0.5,0.0,1.5,0.0,6.0,linear
21,88899,33326,33326,0.284511,0.465945,0.285642,0.464343,0.5,0.0,1.5,0.0,6.0,linear
22,88588,32727,32727,0.287982,0.473748,0.292391,0.475774,0.5,0.0,1.5,0.0,6.0,linear
23,88634,32381,32381,0.290927,0.478412,0.29911,0.484208,0.5,0.0,1.5,0.0,6.0,linear
24,88260,32038,32038,0.292748,0.48217,0.305162,0.493094,0.5,0.0,1.5,0.0,6.0,linear
25,88200,31877,31877,0.294426,0.485109,0.312148,0.502732,0.5,0.0,1.5,0.0,6.0,linear
26,88453,31615,31615,0.295872,0.488418,0.31864,0.51178,0.5,0.0,1.5,0.0,6.0,linear
27,87967,31402,31402,0.295484,0.488221,0.324281,0.519822,0.5,0.0,1.5,0.0,6.0,linear
28,88362,31402,31402,0.296852,0.490059,0.331301,0.52908,0.5,0.0,1.5,0.0,6.0,linear
29,88162,31311,31311,0.297346,0.491044,0.338407,0.53859,0.5,0.0,1.5,0.0,6.0,linear
30,88056,31175,31175,0.29705,0.490836,0.343556,0.54527,0.5,0.0,1.5,0.0,6.0,linear
31,88209,31234,31234,0.297697,0.491841,0.349627,0.55437,0.5,0.0,1.5,0.0,6.0,linear
32,88150,31217,31217,0.298551,0.493104,0.356593,0.563623,0.5,0.0,1.5,0.0,6.0,linear
33,87511,30915,30915,0.298181,0.49257,0.361844,0.571491,0.5,0.0,1.5,0.0,6.0,linear
