generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78628,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78427,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79063,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79775,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79558,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78545,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77380,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,76977,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77672,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79360,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79499,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85902,50082,50082,0.0749428,0.0844493,0.0749428,0.0844493,0.5,0.0,1.25,0.0,6.0,linear
13,89181,49219,49219,0.121927,0.146136,0.121927,0.146136,0.5,0.0,1.25,0.0,6.0,linear
14,86006,46577,46577,0.142893,0.189102,0.142846,0.189008,0.5,0.0,1.25,0.0,6.0,linear
15,85978,44634,44634,0.164167,0.233381,0.163852,0.232751,0.5,0.0,1.25,0.0,6.0,linear
16,85652,42626,42626,0.184926,0.276577,0.183999,0.274681,0.5,0.0,1.25,0.0,6.0,linear
17,86337,41020,41020,0.201465,0.311863,0.20013,0.309031,0.5,0.0,1.25,0.0,6.0,linear
18,87307,39865,39865,0.215934,0.341565,0.21418,0.33763,0.5,0.0,1.25,0.0,6.0,linear
19,88082,38878,38878,0.226183,0.362683,0.224871,0.358991,0.5,0.0,1.25,0.0,6.0,linear
20,88247,37911,37911,0.232977,0.377956,0.232463,0.374991,0.5,0.0,1.25,0.0,6.0,linear
21,88472,37259,37259,0.237325,0.38694,0.237964,0.385174,0.5,0.0,1.25,0.0,6.0,linear
