generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78734,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78659,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79025,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79374,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79597,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78444,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77490,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78497,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79029,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77707,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78006,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104819,50249,50249,0.209312,0.228257,0.209312,0.228257,0.5,0.0,4.25,0.0,6.0,linear
13,115993,48133,48133,0.308224,0.349921,0.308224,0.349921,0.5,0.0,4.25,0.0,6.0,linear
14,110364,43309,43309,0.344317,0.421059,0.344167,0.420759,0.5,0.0,4.25,0.0,6.0,linear
15,108347,38821,38821,0.378874,0.493872,0.378508,0.49314,0.5,0.0,4.25,0.0,6.0,linear
16,108161,34839,34839,0.407773,0.557931,0.406845,0.556034,0.5,0.0,4.25,0.0,6.0,linear
17,108433,30895,30895,0.432866,0.610515,0.431389,0.607373,0.5,0.0,4.25,0.0,6.0,linear
18,106992,26820,26820,0.454668,0.653404,0.453077,0.649445,0.5,0.0,4.25,0.0,6.0,linear
19,105183,24041,24041,0.469471,0.681043,0.467988,0.676039,0.5,0.0,4.25,0.0,6.0,linear
20,103705,22133,22133,0.482624,0.701858,0.482569,0.697633,0.5,0.0,4.25,0.0,6.0,linear
21,101589,20332,20332,0.493816,0.718138,0.495537,0.714235,0.5,0.0,4.25,0.0,6.0,linear
22,99254,18986,18986,0.503921,0.730902,0.51025,0.730751,0.5,0.0,4.25,0.0,6.0,linear
23,96122,17433,17433,0.511854,0.74063,0.522522,0.743349,0.5,0.0,4.25,0.0,6.0,linear
24,93756,16446,16446,0.519653,0.749123,0.53621,0.756557,0.5,0.0,4.25,0.0,6.0,linear
25,91581,15351,15351,0.528274,0.758903,0.549628,0.771062,0.5,0.0,4.25,0.0,6.0,linear
26,89423,14464,14464,0.536734,0.76855,0.564628,0.784203,0.5,0.0,4.25,0.0,6.0,linear
27,87203,13360,13360,0.546669,0.777904,0.580372,0.798081,0.5,0.0,4.25,0.0,6.0,linear
28,85505,12541,12541,0.557607,0.787163,0.596437,0.811669,0.5,0.0,4.25,0.0,6.0,linear
29,83001,11676,11676,0.56551,0.793608,0.609644,0.822527,0.5,0.0,4.25,0.0,6.0,linear
30,81078,10995,10995,0.574095,0.799239,0.62305,0.832538,0.5,0.0,4.25,0.0,6.0,linear
31,78693,10313,10313,0.581537,0.805793,0.634346,0.841898,0.5,0.0,4.25,0.0,6.0,linear
32,77198,9664,9664,0.591589,0.814515,0.648947,0.853302,0.5,0.0,4.25,0.0,6.0,linear
33,75106,8932,8932,0.599789,0.821732,0.661327,0.863144,0.5,0.0,4.25,0.0,6.0,linear
34,73180,8305,8305,0.613665,0.83238,0.679245,0.87587,0.5,0.0,4.25,0.0,6.0,linear
35,70866,7577,7577,0.624343,0.839614,0.693732,0.884345,0.5,0.0,4.25,0.0,6.0,linear
36,69002,7051,7051,0.635951,0.847025,0.706509,0.8921,0.5,0.0,4.25,0.0,6.0,linear
37,67040,6447,6447,0.649027,0.857218,0.721411,0.90182,0.5,0.0,4.25,0.0,6.0,linear
38,64990,5732,5732,0.66203,0.865284,0.734416,0.909223,0.5,0.0,4.25,0.0,6.0,linear
39,63283,5262,5262,0.677583,0.875681,0.750565,0.919421,0.5,0.0,4.25,0.0,6.0,linear
40,61088,4594,4594,0.692111,0.885285,0.766131,0.927633,0.5,0.0,4.25,0.0,6.0,linear
41,59244,4135,4135,0.709677,0.894222,0.781235,0.934658,0.5,0.0,4.25,0.0,6.0,linear
42,57061,3566,3566,0.728337,0.905644,0.799165,0.944165,0.5,0.0,4.25,0.0,6.0,linear
43,55219,3118,3118,0.747915,0.916594,0.815459,0.95131,0.5,0.0,4.25,0.0,6.0,linear
44,52893,2606,2606,0.767421,0.926845,0.831476,0.958056,0.5,0.0,4.25,0.0,6.0,linear
45,51063,2123,2123,0.792075,0.937994,0.850333,0.965155,0.5,0.0,4.25,0.0,6.0,linear
46,48991,1685,1685,0.818271,0.948273,0.871968,0.972778,0.5,0.0,4.25,0.0,6.0,linear
47,47305,1307,1307,0.842302,0.958017,0.890663,0.977994,0.5,0.0,4.25,0.0,6.0,linear
48,45715,1004,1004,0.867926,0.9679,0.911372,0.98428,0.5,0.0,4.25,0.0,6.0,linear
49,44055,746,746,0.889852,0.97481,0.927301,0.98792,0.5,0.0,4.25,0.0,6.0,linear
50,42914,550,550,0.909994,0.981274,0.941489,0.991371,0.5,0.0,4.25,0.0,6.0,linear
51,42070,398,398,0.931366,0.986572,0.955646,0.993685,0.5,0.0,4.25,0.0,6.0,linear
52,41048,270,270,0.948448,0.990513,0.966029,0.995327,0.5,0.0,4.25,0.0,6.0,linear
53,40113,176,176,0.963,0.99351,0.976212,0.997072,0.5,0.0,4.25,0.0,6.0,linear
54,39655,116,116,0.973708,0.99598,0.98361,0.998437,0.5,0.0,4.25,0.0,6.0,linear
55,39051,81,81,0.981417,0.997468,0.988518,0.998911,0.5,0.0,4.25,0.0,6.0,linear
56,38969,52,52,0.987573,0.998396,0.992169,0.99944,0.5,0.0,4.25,0.0,6.0,linear
57,38831,34,34,0.991884,0.998974,0.995025,0.999692,0.5,0.0,4.25,0.0,6.0,linear
58,38743,16,16,0.99451,0.999486,0.996721,0.999871,0.5,0.0,4.25,0.0,6.0,linear
59,38643,12,12,0.996846,0.999664,0.998087,0.999922,0.5,0.0,4.25,0.0,6.0,linear
60,38508,4,4,0.997912,0.99987,0.998911,0.999974,0.5,0.0,4.25,0.0,6.0,linear
61,38271,2,2,0.998773,0.999948,0.999217,0.999974,0.5,0.0,4.25,0.0,6.0,linear
62,38495,1,1,0.999442,0.999974,0.999636,1.0,0.5,0.0,4.25,0.0,6.0,linear
63,38396,1,1,0.999622,0.999974,0.999805,1.0,0.5,0.0,4.25,0.0,6.0,linear
64,38662,0,0,0.999871,1.0,0.999922,1.0,0.5,0.0,4.25,0.0,6.0,linear

