generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78388,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79770,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80365,50711,50711,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79454,50545,50545,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77654,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77608,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78791,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78193,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77575,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78649,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79784,50700,50700,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79943,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77347,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77642,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79138,50587,50587,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78829,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77139,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78318,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79943,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79339,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78578,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78446,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77976,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78889,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78840,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78107,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78196,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79020,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79324,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78777,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78383,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78670,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79486,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79064,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77492,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77778,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79839,50568,50568,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78776,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78069,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78989,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78422,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

