generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78413,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80189,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80752,50817,50817,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,77620,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76968,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78280,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79060,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78883,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78777,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78832,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101206,50173,50173,0.18973,0.205616,0.18973,0.205616,0.5,0.0,3.75,0.0,6.0,linear
13,108943,47404,47404,0.282525,0.321973,0.282525,0.321973,0.5,0.0,3.75,0.0,6.0,linear
14,106132,43754,43754,0.314592,0.386221,0.314527,0.386092,0.5,0.0,3.75,0.0,6.0,linear
15,104480,40028,40028,0.347103,0.456028,0.346628,0.455078,0.5,0.0,3.75,0.0,6.0,linear
16,104703,36478,36478,0.374284,0.515837,0.373226,0.513681,0.5,0.0,3.75,0.0,6.0,linear
17,104260,32685,32685,0.399979,0.568751,0.398511,0.565616,0.5,0.0,3.75,0.0,6.0,linear
18,103638,29093,29093,0.42134,0.612322,0.419524,0.608085,0.5,0.0,3.75,0.0,6.0,linear
19,102600,26455,26455,0.435489,0.639107,0.434181,0.634697,0.5,0.0,3.75,0.0,6.0,linear
20,101231,24505,24505,0.444653,0.656987,0.444005,0.652174,0.5,0.0,3.75,0.0,6.0,linear
21,99932,22837,22837,0.45324,0.670009,0.455209,0.666835,0.5,0.0,3.75,0.0,6.0,linear
22,98482,21503,21503,0.462192,0.682258,0.467364,0.681702,0.5,0.0,3.75,0.0,6.0,linear
23,96862,20503,20503,0.469806,0.691823,0.479983,0.695984,0.5,0.0,3.75,0.0,6.0,linear
24,94893,19698,19698,0.474208,0.697364,0.490355,0.707583,0.5,0.0,3.75,0.0,6.0,linear
25,93202,18976,18976,0.479236,0.703841,0.501738,0.720229,0.5,0.0,3.75,0.0,6.0,linear
26,92109,18431,18431,0.485115,0.711622,0.513731,0.733377,0.5,0.0,3.75,0.0,6.0,linear
27,90696,17760,17760,0.489167,0.716598,0.523685,0.743512,0.5,0.0,3.75,0.0,6.0,linear
28,89464,17090,17090,0.494539,0.723282,0.535173,0.754465,0.5,0.0,3.75,0.0,6.0,linear
29,88439,16386,16386,0.499446,0.729248,0.545793,0.766254,0.5,0.0,3.75,0.0,6.0,linear
30,87338,15959,15959,0.503402,0.733346,0.554871,0.77483,0.5,0.0,3.75,0.0,6.0,linear
31,85875,15270,15270,0.509165,0.739631,0.566591,0.786379,0.5,0.0,3.75,0.0,6.0,linear
32,84705,14703,14703,0.513962,0.744695,0.57691,0.796242,0.5,0.0,3.75,0.0,6.0,linear
33,83432,14239,14239,0.518064,0.748851,0.586348,0.803932,0.5,0.0,3.75,0.0,6.0,linear
34,82239,13708,13708,0.52223,0.750797,0.595357,0.810273,0.5,0.0,3.75,0.0,6.0,linear
35,81198,13494,13494,0.525189,0.753643,0.602835,0.816348,0.5,0.0,3.75,0.0,6.0,linear
36,80373,13214,13214,0.530052,0.759556,0.612529,0.825851,0.5,0.0,3.75,0.0,6.0,linear
37,79113,12599,12599,0.534553,0.767196,0.621577,0.83607,0.5,0.0,3.75,0.0,6.0,linear
38,78306,12190,12190,0.539876,0.771669,0.63163,0.841939,0.5,0.0,3.75,0.0,6.0,linear
39,77221,11706,11706,0.546587,0.778694,0.641541,0.848881,0.5,0.0,3.75,0.0,6.0,linear
40,75897,10971,10971,0.552247,0.783361,0.650163,0.855915,0.5,0.0,3.75,0.0,6.0,linear
41,74422,10540,10540,0.560617,0.790206,0.660937,0.865425,0.5,0.0,3.75,0.0,6.0,linear
42,72515,9951,9951,0.56773,0.796942,0.669104,0.871782,0.5,0.0,3.75,0.0,6.0,linear
43,71148,9419,9419,0.573601,0.800347,0.677279,0.877425,0.5,0.0,3.75,0.0,6.0,linear
44,69867,9040,9040,0.582673,0.807919,0.686837,0.88475,0.5,0.0,3.75,0.0,6.0,linear
45,68060,8478,8478,0.589269,0.815436,0.696954,0.891799,0.5,0.0,3.75,0.0,6.0,linear
46,66998,8102,8102,0.598645,0.820912,0.708068,0.897207,0.5,0.0,3.75,0.0,6.0,linear
47,65306,7566,7566,0.607483,0.830568,0.718149,0.90556,0.5,0.0,3.75,0.0,6.0,linear
48,63702,7027,7027,0.61845,0.839198,0.729863,0.914026,0.5,0.0,3.75,0.0,6.0,linear
49,62247,6390,6390,0.630684,0.848245,0.742369,0.92134,0.5,0.0,3.75,0.0,6.0,linear
50,60428,5803,5803,0.643388,0.857564,0.755803,0.928372,0.5,0.0,3.75,0.0,6.0,linear
51,58507,5320,5320,0.656842,0.865547,0.768536,0.933932,0.5,0.0,3.75,0.0,6.0,linear
52,56304,4774,4774,0.67073,0.874004,0.780477,0.938858,0.5,0.0,3.75,0.0,6.0,linear
53,54733,4254,4254,0.685924,0.883863,0.79172,0.943772,0.5,0.0,3.75,0.0,6.0,linear
54,52891,3704,3704,0.703864,0.893475,0.807071,0.950094,0.5,0.0,3.75,0.0,6.0,linear
55,50855,3220,3220,0.721111,0.903521,0.820908,0.955559,0.5,0.0,3.75,0.0,6.0,linear
