generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78701,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78584,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79552,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79512,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79199,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77947,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78151,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78624,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78608,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78882,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78577,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107259,50147,50147,0.228732,0.245214,0.228732,0.245214,0.5,0.0,4.75,0.0,6.0,linear
13,119000,47897,47897,0.328395,0.365248,0.328395,0.365248,0.5,0.0,4.75,0.0,6.0,linear
14,114853,43782,43782,0.358217,0.426613,0.35817,0.426518,0.5,0.0,4.75,0.0,6.0,linear
15,113313,39734,39734,0.386819,0.488777,0.386527,0.488194,0.5,0.0,4.75,0.0,6.0,linear
16,113455,36223,36223,0.413728,0.54776,0.413009,0.546301,0.5,0.0,4.75,0.0,6.0,linear
17,113049,32447,32447,0.436358,0.59759,0.435265,0.59518,0.5,0.0,4.75,0.0,6.0,linear
18,111975,28906,28906,0.455916,0.636919,0.454446,0.633387,0.5,0.0,4.75,0.0,6.0,linear
19,111557,26418,26418,0.470357,0.663451,0.46894,0.659186,0.5,0.0,4.75,0.0,6.0,linear
20,110183,24456,24456,0.481478,0.683018,0.480933,0.679215,0.5,0.0,4.75,0.0,6.0,linear
