generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78205,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78944,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81056,51222,51222,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78460,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76628,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77976,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79670,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79042,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79453,50589,50589,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78957,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82250,49999,49999,0.0455333,0.0500588,0.0455333,0.0500588,0.5,0.0,0.75,0.0,6.0,linear
13,83079,49023,49023,0.0736573,0.0872965,0.0736573,0.0872965,0.5,0.0,0.75,0.0,6.0,linear
14,84002,48765,48765,0.0842231,0.109102,0.0841747,0.109005,0.5,0.0,0.75,0.0,6.0,linear
15,83546,47340,47340,0.0970547,0.134959,0.0967749,0.1344,0.5,0.0,0.75,0.0,6.0,linear
16,83411,46042,46042,0.108669,0.158862,0.108074,0.157663,0.5,0.0,0.75,0.0,6.0,linear
17,83880,45514,45514,0.118502,0.179136,0.117601,0.177317,0.5,0.0,0.75,0.0,6.0,linear
18,84789,45012,45012,0.125681,0.193479,0.124557,0.191188,0.5,0.0,0.75,0.0,6.0,linear
19,85189,44641,44641,0.13041,0.204391,0.129253,0.201801,0.5,0.0,0.75,0.0,6.0,linear
20,85366,44105,44105,0.135201,0.214708,0.134363,0.212525,0.5,0.0,0.75,0.0,6.0,linear
21,85422,43871,43871,0.138087,0.220896,0.137186,0.218342,0.5,0.0,0.75,0.0,6.0,linear
22,85909,43621,43621,0.140409,0.22548,0.141042,0.225439,0.5,0.0,0.75,0.0,6.0,linear
23,86189,43756,43756,0.142227,0.229321,0.144412,0.232043,0.5,0.0,0.75,0.0,6.0,linear
24,86216,43704,43704,0.144662,0.233157,0.149264,0.240239,0.5,0.0,0.75,0.0,6.0,linear
25,86451,43788,43788,0.145406,0.234841,0.152055,0.245384,0.5,0.0,0.75,0.0,6.0,linear
26,86171,43506,43506,0.145159,0.235257,0.154761,0.250761,0.5,0.0,0.75,0.0,6.0,linear
27,86209,43513,43513,0.145899,0.236311,0.157465,0.254919,0.5,0.0,0.75,0.0,6.0,linear
28,85785,43294,43294,0.146114,0.237197,0.1604,0.260813,0.5,0.0,0.75,0.0,6.0,linear
29,85863,43405,43405,0.146656,0.238199,0.163627,0.266462,0.5,0.0,0.75,0.0,6.0,linear
30,86642,43518,43518,0.147944,0.240569,0.167321,0.272727,0.5,0.0,0.75,0.0,6.0,linear
31,86272,43391,43391,0.147867,0.241204,0.169326,0.277106,0.5,0.0,0.75,0.0,6.0,linear
32,86335,43399,43399,0.149357,0.242718,0.173557,0.283187,0.5,0.0,0.75,0.0,6.0,linear
33,85967,43250,43250,0.148288,0.240968,0.175377,0.286301,0.5,0.0,0.75,0.0,6.0,linear
34,86236,43300,43300,0.147642,0.240358,0.177821,0.291215,0.5,0.0,0.75,0.0,6.0,linear
35,86185,43142,43142,0.14864,0.242844,0.181637,0.29874,0.5,0.0,0.75,0.0,6.0,linear
36,86389,43311,43311,0.148589,0.242431,0.18451,0.302976,0.5,0.0,0.75,0.0,6.0,linear
37,87261,43562,43562,0.149025,0.242811,0.187799,0.307756,0.5,0.0,0.75,0.0,6.0,linear
38,87074,43409,43409,0.147004,0.239233,0.188996,0.310368,0.5,0.0,0.75,0.0,6.0,linear
39,86572,43480,43480,0.147848,0.240135,0.19241,0.315384,0.5,0.0,0.75,0.0,6.0,linear
