generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,48988,48988,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77557,48903,48903,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80028,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80373,50789,50789,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,77996,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77110,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79710,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79747,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77622,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77909,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79771,50689,50689,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105030,50395,50395,0.212302,0.230791,0.212302,0.230791,0.5,0.0,4.25,0.0,6.0,linear
13,113210,46986,46986,0.314585,0.360236,0.314585,0.360236,0.5,0.0,4.25,0.0,6.0,linear
14,109609,42735,42735,0.349341,0.430905,0.349274,0.430772,0.5,0.0,4.25,0.0,6.0,linear
15,108110,38571,38571,0.382613,0.501724,0.382274,0.501045,0.5,0.0,4.25,0.0,6.0,linear
16,107585,34277,34277,0.412888,0.568376,0.411873,0.566299,0.5,0.0,4.25,0.0,6.0,linear
17,106514,29588,29588,0.441081,0.626507,0.439556,0.623256,0.5,0.0,4.25,0.0,6.0,linear
18,105328,25775,25775,0.463459,0.669218,0.461504,0.664621,0.5,0.0,4.25,0.0,6.0,linear
19,103568,22765,22765,0.480421,0.699885,0.478821,0.69436,0.5,0.0,4.25,0.0,6.0,linear
20,101526,20492,20492,0.493585,0.720184,0.493473,0.715089,0.5,0.0,4.25,0.0,6.0,linear
21,99008,18561,18561,0.506439,0.737604,0.508807,0.733831,0.5,0.0,4.25,0.0,6.0,linear
22,96353,16968,16968,0.517063,0.749898,0.523285,0.748583,0.5,0.0,4.25,0.0,6.0,linear
23,93406,15659,15659,0.528514,0.761202,0.539574,0.764083,0.5,0.0,4.25,0.0,6.0,linear
24,90587,14565,14565,0.536721,0.769402,0.553212,0.776931,0.5,0.0,4.25,0.0,6.0,linear
25,88092,13531,13531,0.5463,0.778023,0.569454,0.790044,0.5,0.0,4.25,0.0,6.0,linear
26,85725,12584,12584,0.555953,0.787065,0.586022,0.804341,0.5,0.0,4.25,0.0,6.0,linear
27,83471,11528,11528,0.566851,0.79833,0.603269,0.81961,0.5,0.0,4.25,0.0,6.0,linear
28,81114,10627,10627,0.577752,0.807039,0.619432,0.832417,0.5,0.0,4.25,0.0,6.0,linear
29,78699,9860,9860,0.590507,0.81712,0.637377,0.846068,0.5,0.0,4.25,0.0,6.0,linear
30,75925,9000,9000,0.601759,0.827733,0.652127,0.857887,0.5,0.0,4.25,0.0,6.0,linear
31,73574,8256,8256,0.614803,0.836443,0.669018,0.869677,0.5,0.0,4.25,0.0,6.0,linear
32,70858,7378,7378,0.626109,0.844128,0.684561,0.88082,0.5,0.0,4.25,0.0,6.0,linear
33,68947,6893,6893,0.639424,0.853784,0.701693,0.892881,0.5,0.0,4.25,0.0,6.0,linear
34,66604,6133,6133,0.654187,0.863848,0.718171,0.902944,0.5,0.0,4.25,0.0,6.0,linear
35,64542,5510,5510,0.667913,0.872546,0.733424,0.910494,0.5,0.0,4.25,0.0,6.0,linear
36,62524,4880,4880,0.684615,0.882232,0.749352,0.917628,0.5,0.0,4.25,0.0,6.0,linear
37,60140,4353,4353,0.702062,0.892038,0.767033,0.925896,0.5,0.0,4.25,0.0,6.0,linear
38,57892,3805,3805,0.720319,0.901115,0.78363,0.93326,0.5,0.0,4.25,0.0,6.0,linear
39,55584,3289,3289,0.73995,0.911601,0.801419,0.941822,0.5,0.0,4.25,0.0,6.0,linear
40,53762,2798,2798,0.758428,0.92296,0.818186,0.950462,0.5,0.0,4.25,0.0,6.0,linear
41,52142,2325,2325,0.780898,0.932914,0.837379,0.95758,0.5,0.0,4.25,0.0,6.0,linear
42,50474,1922,1922,0.802035,0.943109,0.854771,0.965491,0.5,0.0,4.25,0.0,6.0,linear
43,48552,1545,1545,0.825863,0.952533,0.874161,0.972352,0.5,0.0,4.25,0.0,6.0,linear
