generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77877,48931,48931,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78018,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80463,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80449,50813,50813,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79125,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77981,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78090,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78165,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78244,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78645,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79281,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102280,50746,50746,0.190825,0.207041,0.190825,0.207041,0.5,0.0,3.75,0.0,6.0,linear
13,109688,47816,47816,0.285583,0.323237,0.285583,0.323237,0.5,0.0,3.75,0.0,6.0,linear
14,103889,42997,42997,0.318314,0.39232,0.318278,0.392247,0.5,0.0,3.75,0.0,6.0,linear
15,103514,39435,39435,0.350491,0.461138,0.350024,0.460203,0.5,0.0,3.75,0.0,6.0,linear
16,104313,35955,35955,0.377764,0.520999,0.376771,0.518992,0.5,0.0,3.75,0.0,6.0,linear
17,104408,32352,32352,0.401601,0.572589,0.399917,0.569049,0.5,0.0,3.75,0.0,6.0,linear
18,103519,28899,28899,0.421883,0.614602,0.420036,0.610213,0.5,0.0,3.75,0.0,6.0,linear
19,102371,26213,26213,0.437728,0.644509,0.435943,0.639318,0.5,0.0,3.75,0.0,6.0,linear
