generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49155,49155,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78325,49104,49104,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79563,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81412,51152,51152,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,80723,51200,51200,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77557,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,75770,48723,48723,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,76799,48955,48955,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79681,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,80823,50816,50816,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79806,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94184,49678,49678,0.151311,0.166969,0.151311,0.166969,0.5,0.0,2.75,0.0,6.0,linear
13,100365,47780,47780,0.231381,0.270183,0.231381,0.270183,0.5,0.0,2.75,0.0,6.0,linear
14,96866,43939,43939,0.263402,0.335587,0.263278,0.335341,0.5,0.0,2.75,0.0,6.0,linear
15,95726,40240,40240,0.297021,0.40641,0.296591,0.405551,0.5,0.0,2.75,0.0,6.0,linear
16,95872,36794,36794,0.327426,0.471023,0.326559,0.469244,0.5,0.0,2.75,0.0,6.0,linear
17,95463,33306,33306,0.352583,0.52677,0.350779,0.523024,0.5,0.0,2.75,0.0,6.0,linear
18,95358,30286,30286,0.37397,0.568938,0.371696,0.563774,0.5,0.0,2.75,0.0,6.0,linear
19,94678,27722,27722,0.388582,0.597429,0.385952,0.590312,0.5,0.0,2.75,0.0,6.0,linear
20,94419,25939,25939,0.398668,0.616428,0.397307,0.609944,0.5,0.0,2.75,0.0,6.0,linear
21,93187,24590,24590,0.406599,0.630162,0.40784,0.625705,0.5,0.0,2.75,0.0,6.0,linear
22,91745,23093,23093,0.414286,0.641658,0.420069,0.641793,0.5,0.0,2.75,0.0,6.0,linear
23,89672,22179,22179,0.419342,0.649535,0.430073,0.654311,0.5,0.0,2.75,0.0,6.0,linear
24,88206,21406,21406,0.422279,0.653296,0.439066,0.664052,0.5,0.0,2.75,0.0,6.0,linear
25,87146,21006,21006,0.424394,0.656261,0.448101,0.673766,0.5,0.0,2.75,0.0,6.0,linear
