generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49100,49100,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77952,49053,49053,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79972,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80909,50942,50942,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79279,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77311,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77533,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78917,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78365,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78423,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79038,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82239,50158,50158,0.0325522,0.0376237,0.0325522,0.0376237,0.5,0.0,0.5,0.0,6.0,linear
13,82261,49363,49363,0.0547807,0.0681274,0.0547807,0.0681274,0.5,0.0,0.5,0.0,6.0,linear
14,79927,47609,47609,0.0672116,0.0939455,0.067162,0.0938462,0.5,0.0,0.5,0.0,6.0,linear
15,80997,47048,47048,0.0798655,0.120432,0.0795871,0.119876,0.5,0.0,0.5,0.0,6.0,linear
16,82197,46539,46539,0.0916335,0.144265,0.0909476,0.142893,0.5,0.0,0.5,0.0,6.0,linear
17,82119,45613,45613,0.101237,0.163645,0.0999533,0.161,0.5,0.0,0.5,0.0,6.0,linear
18,82190,44972,44972,0.109213,0.179463,0.107927,0.176796,0.5,0.0,0.5,0.0,6.0,linear
19,82159,44510,44510,0.115102,0.191344,0.11354,0.187956,0.5,0.0,0.5,0.0,6.0,linear
20,83379,44544,44544,0.119384,0.200717,0.118418,0.19826,0.5,0.0,0.5,0.0,6.0,linear
21,83135,44116,44116,0.124043,0.209818,0.123908,0.208694,0.5,0.0,0.5,0.0,6.0,linear
