generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78581,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78741,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78547,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79546,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78877,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78357,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78174,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77563,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79071,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79739,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78419,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80870,49576,49576,0.0332555,0.0383464,0.0332555,0.0383464,0.5,0.0,0.5,0.0,6.0,linear
13,81851,48916,48916,0.0571592,0.0729261,0.0571592,0.0729261,0.5,0.0,0.5,0.0,6.0,linear
14,81538,48121,48121,0.0691132,0.0979424,0.0690685,0.097853,0.5,0.0,0.5,0.0,6.0,linear
15,81067,47080,47080,0.0838391,0.127552,0.0835312,0.126937,0.5,0.0,0.5,0.0,6.0,linear
16,80717,45763,45763,0.0985123,0.156812,0.0976605,0.155108,0.5,0.0,0.5,0.0,6.0,linear
17,81218,44629,44629,0.108423,0.17795,0.107122,0.17534,0.5,0.0,0.5,0.0,6.0,linear
18,82471,44248,44248,0.117619,0.197134,0.115931,0.193588,0.5,0.0,0.5,0.0,6.0,linear
19,83544,44185,44185,0.12266,0.20741,0.120576,0.202997,0.5,0.0,0.5,0.0,6.0,linear
20,83300,43523,43523,0.128339,0.218881,0.12646,0.21445,0.5,0.0,0.5,0.0,6.0,linear
21,82969,43093,43093,0.133142,0.228757,0.132482,0.226429,0.5,0.0,0.5,0.0,6.0,linear
22,82950,42738,42738,0.136575,0.235914,0.136471,0.234056,0.5,0.0,0.5,0.0,6.0,linear
23,83080,42490,42490,0.139043,0.240405,0.141312,0.242416,0.5,0.0,0.5,0.0,6.0,linear
24,84018,42290,42290,0.14314,0.248541,0.147739,0.254285,0.5,0.0,0.5,0.0,6.0,linear
25,83936,42196,42196,0.144587,0.252841,0.150439,0.260157,0.5,0.0,0.5,0.0,6.0,linear
26,83822,42096,42096,0.145225,0.253912,0.154943,0.267684,0.5,0.0,0.5,0.0,6.0,linear
27,83716,41896,41896,0.146064,0.254677,0.158226,0.272307,0.5,0.0,0.5,0.0,6.0,linear
28,84179,42198,42198,0.146722,0.256116,0.16253,0.279932,0.5,0.0,0.5,0.0,6.0,linear
29,84063,42226,42226,0.146597,0.256132,0.165902,0.286006,0.5,0.0,0.5,0.0,6.0,linear
30,83954,42236,42236,0.146733,0.256636,0.169791,0.292781,0.5,0.0,0.5,0.0,6.0,linear
31,83855,42112,42112,0.147344,0.257284,0.174524,0.300845,0.5,0.0,0.5,0.0,6.0,linear
32,83366,41845,41845,0.147281,0.257019,0.17818,0.306623,0.5,0.0,0.5,0.0,6.0,linear
33,82974,41557,41557,0.148205,0.259269,0.183854,0.315915,0.5,0.0,0.5,0.0,6.0,linear
34,83515,41632,41632,0.148667,0.260104,0.187635,0.321637,0.5,0.0,0.5,0.0,6.0,linear
35,83751,41647,41647,0.149178,0.261042,0.192139,0.329179,0.5,0.0,0.5,0.0,6.0,linear
36,83813,41685,41685,0.149427,0.261742,0.195704,0.335712,0.5,0.0,0.5,0.0,6.0,linear
37,84075,41952,41952,0.149496,0.262014,0.198714,0.340418,0.5,0.0,0.5,0.0,6.0,linear
38,84420,42016,42016,0.149292,0.26179,0.201708,0.345984,0.5,0.0,0.5,0.0,6.0,linear
39,84059,42091,42091,0.148566,0.260473,0.204881,0.350674,0.5,0.0,0.5,0.0,6.0,linear
40,83383,41692,41692,0.149628,0.26181,0.208595,0.356259,0.5,0.0,0.5,0.0,6.0,linear
41,83162,41544,41544,0.149257,0.261666,0.21185,0.362708,0.5,0.0,0.5,0.0,6.0,linear
42,83990,41833,41833,0.15,0.262807,0.215092,0.367882,0.5,0.0,0.5,0.0,6.0,linear
43,84285,42031,42031,0.150326,0.263396,0.219391,0.373655,0.5,0.0,0.5,0.0,6.0,linear
44,84041,41864,41864,0.149581,0.262052,0.221762,0.378405,0.5,0.0,0.5,0.0,6.0,linear
45,84218,41959,41959,0.150522,0.263028,0.226401,0.385051,0.5,0.0,0.5,0.0,6.0,linear
46,83852,41770,41770,0.149402,0.261425,0.228616,0.389728,0.5,0.0,0.5,0.0,6.0,linear
47,83971,42033,42033,0.150512,0.264057,0.232905,0.397182,0.5,0.0,0.5,0.0,6.0,linear
48,83912,41777,41777,0.150716,0.263706,0.236174,0.401515,0.5,0.0,0.5,0.0,6.0,linear
49,83789,41836,41836,0.151101,0.264578,0.240056,0.407589,0.5,0.0,0.5,0.0,6.0,linear
50,84248,41876,41876,0.150359,0.263104,0.242166,0.410614,0.5,0.0,0.5,0.0,6.0,linear
51,83325,41558,41558,0.151124,0.265327,0.245595,0.416641,0.5,0.0,0.5,0.0,6.0,linear
52,83601,41503,41503,0.152068,0.266626,0.248613,0.420902,0.5,0.0,0.5,0.0,6.0,linear
53,83422,41521,41521,0.151332,0.26566,0.250187,0.42384,0.5,0.0,0.5,0.0,6.0,linear
54,84206,41731,41731,0.152388,0.267591,0.254015,0.429184,0.5,0.0,0.5,0.0,6.0,linear
55,83388,41389,41389,0.153196,0.269577,0.257286,0.43385,0.5,0.0,0.5,0.0,6.0,linear
56,83508,41271,41271,0.15235,0.267523,0.259195,0.437058,0.5,0.0,0.5,0.0,6.0,linear
57,83583,41574,41574,0.152628,0.268122,0.262692,0.442497,0.5,0.0,0.5,0.0,6.0,linear
58,84166,41957,41957,0.151555,0.266838,0.26507,0.445939,0.5,0.0,0.5,0.0,6.0,linear
59,84039,41812,41812,0.152661,0.268331,0.269393,0.451995,0.5,0.0,0.5,0.0,6.0,linear
60,83530,41575,41575,0.152874,0.268672,0.272055,0.45684,0.5,0.0,0.5,0.0,6.0,linear
61,83238,41429,41429,0.151224,0.266093,0.273538,0.459071,0.5,0.0,0.5,0.0,6.0,linear
62,84126,41662,41662,0.152356,0.267992,0.276751,0.462899,0.5,0.0,0.5,0.0,6.0,linear
63,83736,41453,41453,0.152743,0.268157,0.280125,0.467411,0.5,0.0,0.5,0.0,6.0,linear
64,83576,41440,41440,0.153042,0.269066,0.282927,0.472052,0.5,0.0,0.5,0.0,6.0,linear
65,83770,41364,41364,0.153414,0.270039,0.2837,0.473535,0.5,0.0,0.5,0.0,6.0,linear
66,83834,41341,41341,0.154111,0.271688,0.287391,0.479672,0.5,0.0,0.5,0.0,6.0,linear
67,84033,41496,41496,0.154431,0.272165,0.290101,0.483467,0.5,0.0,0.5,0.0,6.0,linear
68,84522,41749,41749,0.153689,0.270269,0.293636,0.48806,0.5,0.0,0.5,0.0,6.0,linear
69,83691,41523,41523,0.153281,0.269322,0.295378,0.491092,0.5,0.0,0.5,0.0,6.0,linear
70,83591,41569,41569,0.153625,0.27047,0.297669,0.494002,0.5,0.0,0.5,0.0,6.0,linear
71,83450,41461,41461,0.15343,0.270182,0.300067,0.497391,0.5,0.0,0.5,0.0,6.0,linear
72,83951,41408,41408,0.154333,0.271271,0.302653,0.500656,0.5,0.0,0.5,0.0,6.0,linear
73,84130,41420,41420,0.15491,0.272569,0.305611,0.504755,0.5,0.0,0.5,0.0,6.0,linear
74,83558,41155,41155,0.155321,0.273875,0.30901,0.509907,0.5,0.0,0.5,0.0,6.0,linear
75,83595,41149,41149,0.154543,0.272478,0.311046,0.513739,0.5,0.0,0.5,0.0,6.0,linear
76,83231,41050,41050,0.155604,0.273802,0.314179,0.517794,0.5,0.0,0.5,0.0,6.0,linear
77,83518,41165,41165,0.155362,0.273605,0.316982,0.521719,0.5,0.0,0.5,0.0,6.0,linear
78,83817,41298,41298,0.155304,0.273394,0.31976,0.525371,0.5,0.0,0.5,0.0,6.0,linear
79,83918,41411,41411,0.154948,0.273363,0.321207,0.527183,0.5,0.0,0.5,0.0,6.0,linear
80,84207,41627,41627,0.154384,0.271526,0.322968,0.529473,0.5,0.0,0.5,0.0,6.0,linear
81,84231,41420,41420,0.154456,0.271715,0.325932,0.532771,0.5,0.0,0.5,0.0,6.0,linear
82,84182,41423,41423,0.153601,0.270606,0.327949,0.536609,0.5,0.0,0.5,0.0,6.0,linear
83,84601,41725,41725,0.15356,0.269445,0.330298,0.539438,0.5,0.0,0.5,0.0,6.0,linear
84,84071,41624,41624,0.153125,0.268772,0.332687,0.543561,0.5,0.0,0.5,0.0,6.0,linear
85,83566,41465,41465,0.152873,0.268671,0.334108,0.545542,0.5,0.0,0.5,0.0,6.0,linear
86,83509,41473,41473,0.151694,0.266435,0.336576,0.548988,0.5,0.0,0.5,0.0,6.0,linear
87,83750,41531,41531,0.153373,0.26928,0.340572,0.553226,0.5,0.0,0.5,0.0,6.0,linear
88,84172,41772,41772,0.152241,0.267729,0.34201,0.555355,0.5,0.0,0.5,0.0,6.0,linear
89,84008,41549,41549,0.15449,0.271934,0.346956,0.56251,0.5,0.0,0.5,0.0,6.0,linear
