generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49026,49026,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78498,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80492,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80400,50628,50628,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79240,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76951,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77169,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78590,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79002,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77799,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77503,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82147,50403,50403,0.0313008,0.0354474,0.0313008,0.0354474,0.5,0.0,0.5,0.0,6.0,linear
13,83541,49870,49870,0.0529215,0.0646714,0.0529215,0.0646714,0.5,0.0,0.5,0.0,6.0,linear
14,81398,48423,48423,0.0614218,0.082254,0.0613631,0.0821366,0.5,0.0,0.5,0.0,6.0,linear
15,80613,47510,47510,0.0715646,0.102782,0.0714703,0.102593,0.5,0.0,0.5,0.0,6.0,linear
16,80977,46805,46805,0.0814873,0.122532,0.0811065,0.12177,0.5,0.0,0.5,0.0,6.0,linear
17,81955,46267,46267,0.0895138,0.138845,0.0887988,0.137406,0.5,0.0,0.5,0.0,6.0,linear
18,82485,45992,45992,0.0938378,0.149249,0.093172,0.147891,0.5,0.0,0.5,0.0,6.0,linear
19,83630,46012,46012,0.0991049,0.159512,0.098531,0.15809,0.5,0.0,0.5,0.0,6.0,linear
20,83647,45643,45643,0.103138,0.167292,0.102841,0.16633,0.5,0.0,0.5,0.0,6.0,linear
21,82988,45099,45099,0.10655,0.174457,0.106375,0.173555,0.5,0.0,0.5,0.0,6.0,linear
22,83615,45056,45056,0.10872,0.179402,0.109317,0.179751,0.5,0.0,0.5,0.0,6.0,linear
23,83153,44673,44673,0.111665,0.18518,0.113325,0.187271,0.5,0.0,0.5,0.0,6.0,linear
24,83643,44771,44771,0.111916,0.186774,0.115071,0.191534,0.5,0.0,0.5,0.0,6.0,linear
25,84039,44604,44604,0.113407,0.188992,0.118291,0.196805,0.5,0.0,0.5,0.0,6.0,linear
26,83503,44343,44343,0.115151,0.192345,0.121873,0.203229,0.5,0.0,0.5,0.0,6.0,linear
27,83969,44638,44638,0.115668,0.193566,0.124619,0.20873,0.5,0.0,0.5,0.0,6.0,linear
28,84653,45047,45047,0.115951,0.193807,0.127067,0.212783,0.5,0.0,0.5,0.0,6.0,linear
29,84679,45065,45065,0.116888,0.195587,0.130006,0.217827,0.5,0.0,0.5,0.0,6.0,linear
30,84163,44833,44833,0.117007,0.195545,0.133238,0.223885,0.5,0.0,0.5,0.0,6.0,linear
31,83379,44630,44630,0.11679,0.195939,0.135838,0.22891,0.5,0.0,0.5,0.0,6.0,linear
32,83433,44541,44541,0.117549,0.197542,0.139264,0.234997,0.5,0.0,0.5,0.0,6.0,linear
33,83564,44400,44400,0.117603,0.197231,0.142732,0.240778,0.5,0.0,0.5,0.0,6.0,linear
34,83908,44445,44445,0.118071,0.198119,0.145126,0.244905,0.5,0.0,0.5,0.0,6.0,linear
35,83619,44331,44331,0.118864,0.199875,0.149016,0.251781,0.5,0.0,0.5,0.0,6.0,linear
36,83351,44045,44045,0.118052,0.199346,0.150488,0.255389,0.5,0.0,0.5,0.0,6.0,linear
