generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78376,49086,49086,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80075,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,81193,51099,51099,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79176,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76322,48774,48774,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77836,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79692,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79103,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78955,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78914,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96399,50047,50047,0.16186,0.178636,0.16186,0.178636,0.5,0.0,3.0,0.0,6.0,linear
13,103694,47870,47870,0.245341,0.285532,0.245341,0.285532,0.5,0.0,3.0,0.0,6.0,linear
14,100435,44193,44193,0.277577,0.35082,0.277427,0.35052,0.5,0.0,3.0,0.0,6.0,linear
15,98811,40632,40632,0.308663,0.416727,0.308265,0.415932,0.5,0.0,3.0,0.0,6.0,linear
16,97487,36881,36881,0.338579,0.480349,0.337768,0.478655,0.5,0.0,3.0,0.0,6.0,linear
17,97438,33332,33332,0.364104,0.533493,0.362702,0.530458,0.5,0.0,3.0,0.0,6.0,linear
18,97218,30116,30116,0.38552,0.577155,0.383379,0.57211,0.5,0.0,3.0,0.0,6.0,linear
