generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78661,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77970,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,78822,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79564,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79628,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78967,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77694,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78234,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79024,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79438,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78142,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89641,49628,49628,0.114853,0.128799,0.114853,0.128799,0.5,0.0,2.0,0.0,6.0,linear
13,94209,47816,47816,0.181973,0.217865,0.181973,0.217865,0.5,0.0,2.0,0.0,6.0,linear
14,91781,44831,44831,0.210986,0.277039,0.210829,0.276725,0.5,0.0,2.0,0.0,6.0,linear
15,90524,41866,41866,0.240312,0.339026,0.239863,0.338128,0.5,0.0,2.0,0.0,6.0,linear
16,90866,39293,39293,0.268319,0.397099,0.267339,0.3951,0.5,0.0,2.0,0.0,6.0,linear
17,90873,36339,36339,0.291617,0.445571,0.290286,0.442749,0.5,0.0,2.0,0.0,6.0,linear
18,90324,33719,33719,0.309509,0.483449,0.307529,0.478923,0.5,0.0,2.0,0.0,6.0,linear
19,90758,31962,31962,0.323393,0.511593,0.321324,0.505869,0.5,0.0,2.0,0.0,6.0,linear
20,90442,30509,30509,0.332067,0.529922,0.330943,0.524375,0.5,0.0,2.0,0.0,6.0,linear
21,89723,29024,29024,0.33832,0.542044,0.339572,0.53864,0.5,0.0,2.0,0.0,6.0,linear
22,89710,28333,28333,0.342979,0.550988,0.348106,0.55183,0.5,0.0,2.0,0.0,6.0,linear
23,89193,27723,27723,0.346623,0.557316,0.355947,0.56214,0.5,0.0,2.0,0.0,6.0,linear
24,88624,27080,27080,0.350502,0.56495,0.36512,0.575281,0.5,0.0,2.0,0.0,6.0,linear
25,87945,26640,26640,0.354989,0.573256,0.374652,0.588969,0.5,0.0,2.0,0.0,6.0,linear
26,87642,26183,26183,0.357052,0.575941,0.382902,0.598773,0.5,0.0,2.0,0.0,6.0,linear
27,86854,25868,25868,0.358215,0.577205,0.390366,0.608054,0.5,0.0,2.0,0.0,6.0,linear
28,86436,25560,25560,0.359369,0.578439,0.398317,0.616413,0.5,0.0,2.0,0.0,6.0,linear
29,86242,25222,25222,0.360073,0.578646,0.405669,0.625303,0.5,0.0,2.0,0.0,6.0,linear
30,85817,24944,24944,0.362706,0.584091,0.415297,0.6384,0.5,0.0,2.0,0.0,6.0,linear
31,85289,24702,24702,0.361451,0.583575,0.419959,0.645693,0.5,0.0,2.0,0.0,6.0,linear
32,85446,24684,24684,0.362268,0.583505,0.427564,0.654185,0.5,0.0,2.0,0.0,6.0,linear
33,85736,24663,24663,0.363753,0.586231,0.434378,0.661806,0.5,0.0,2.0,0.0,6.0,linear
34,85516,24610,24610,0.364015,0.587235,0.440453,0.668971,0.5,0.0,2.0,0.0,6.0,linear
35,85496,24448,24448,0.365033,0.588509,0.447602,0.678307,0.5,0.0,2.0,0.0,6.0,linear
36,85112,24403,24403,0.365726,0.590052,0.455215,0.687018,0.5,0.0,2.0,0.0,6.0,linear
37,85038,24337,24337,0.365825,0.589254,0.462523,0.694784,0.5,0.0,2.0,0.0,6.0,linear
38,84922,24346,24346,0.364398,0.588009,0.468395,0.701171,0.5,0.0,2.0,0.0,6.0,linear
39,85008,24381,24381,0.364825,0.589037,0.474785,0.708051,0.5,0.0,2.0,0.0,6.0,linear
40,84993,24227,24227,0.36681,0.591937,0.481335,0.71552,0.5,0.0,2.0,0.0,6.0,linear
41,84610,24082,24082,0.36902,0.595563,0.488078,0.722874,0.5,0.0,2.0,0.0,6.0,linear
42,84564,23875,23875,0.370876,0.598723,0.49441,0.731431,0.5,0.0,2.0,0.0,6.0,linear
43,84238,23920,23920,0.370923,0.598869,0.499193,0.736814,0.5,0.0,2.0,0.0,6.0,linear
44,83924,23726,23726,0.371297,0.599125,0.505427,0.742516,0.5,0.0,2.0,0.0,6.0,linear
45,84034,23803,23803,0.370225,0.59791,0.509108,0.745958,0.5,0.0,2.0,0.0,6.0,linear
46,84138,23760,23760,0.370192,0.597955,0.514021,0.751801,0.5,0.0,2.0,0.0,6.0,linear
47,84110,23761,23761,0.371697,0.601314,0.520245,0.75845,0.5,0.0,2.0,0.0,6.0,linear
48,83577,23543,23543,0.372365,0.601439,0.525165,0.762106,0.5,0.0,2.0,0.0,6.0,linear
49,83460,23336,23336,0.372657,0.601938,0.530798,0.767421,0.5,0.0,2.0,0.0,6.0,linear
50,83720,23263,23263,0.373911,0.603595,0.535518,0.772313,0.5,0.0,2.0,0.0,6.0,linear
51,83491,23224,23224,0.374103,0.603519,0.539107,0.775313,0.5,0.0,2.0,0.0,6.0,linear
52,83175,23131,23131,0.373994,0.603322,0.542736,0.77849,0.5,0.0,2.0,0.0,6.0,linear
53,83095,23006,23006,0.374574,0.605233,0.545989,0.782943,0.5,0.0,2.0,0.0,6.0,linear
54,82928,22970,22970,0.376331,0.608572,0.551027,0.788449,0.5,0.0,2.0,0.0,6.0,linear
55,82948,22937,22937,0.378407,0.612898,0.556968,0.792713,0.5,0.0,2.0,0.0,6.0,linear
56,82812,22615,22615,0.378493,0.613211,0.560398,0.795746,0.5,0.0,2.0,0.0,6.0,linear
57,83013,22537,22537,0.379957,0.615182,0.564925,0.800732,0.5,0.0,2.0,0.0,6.0,linear
58,82479,22486,22486,0.380067,0.614527,0.568962,0.805103,0.5,0.0,2.0,0.0,6.0,linear
59,82305,22365,22365,0.381504,0.617077,0.571955,0.806581,0.5,0.0,2.0,0.0,6.0,linear
60,81518,22005,22005,0.382143,0.618224,0.574712,0.809572,0.5,0.0,2.0,0.0,6.0,linear
61,81094,21651,21651,0.382883,0.618177,0.578276,0.811662,0.5,0.0,2.0,0.0,6.0,linear
62,80837,21678,21678,0.38252,0.616412,0.581068,0.814277,0.5,0.0,2.0,0.0,6.0,linear
63,80576,21539,21539,0.382911,0.618794,0.583548,0.817473,0.5,0.0,2.0,0.0,6.0,linear
64,80827,21555,21555,0.383573,0.618494,0.587557,0.819896,0.5,0.0,2.0,0.0,6.0,linear
65,80697,21604,21604,0.384137,0.620256,0.592787,0.826601,0.5,0.0,2.0,0.0,6.0,linear
66,80759,21661,21661,0.383787,0.619334,0.596273,0.829262,0.5,0.0,2.0,0.0,6.0,linear
67,80457,21786,21786,0.383292,0.617795,0.599113,0.828885,0.5,0.0,2.0,0.0,6.0,linear
68,80788,21788,21788,0.3847,0.621651,0.603856,0.833676,0.5,0.0,2.0,0.0,6.0,linear
69,80774,21648,21648,0.385771,0.62345,0.607906,0.835899,0.5,0.0,2.0,0.0,6.0,linear
70,80362,21363,21363,0.386615,0.624599,0.609706,0.838579,0.5,0.0,2.0,0.0,6.0,linear
71,80126,21202,21202,0.387271,0.625872,0.612597,0.842051,0.5,0.0,2.0,0.0,6.0,linear
