generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77898,48878,48878,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77982,49039,49039,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80332,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80238,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78252,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77246,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77046,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78184,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79066,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,80111,50768,50768,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79715,50788,50788,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88517,50016,50016,0.102398,0.1131,0.102398,0.1131,0.5,0.0,1.75,0.0,6.0,linear
13,91339,48275,48275,0.159212,0.187801,0.159212,0.187801,0.5,0.0,1.75,0.0,6.0,linear
14,89705,45960,45960,0.181485,0.233855,0.181382,0.233649,0.5,0.0,1.75,0.0,6.0,linear
15,89262,43228,43228,0.207277,0.286211,0.206869,0.285395,0.5,0.0,1.75,0.0,6.0,linear
16,89746,41206,41206,0.229176,0.332733,0.228217,0.330776,0.5,0.0,1.75,0.0,6.0,linear
17,90045,39227,39227,0.246701,0.371272,0.244832,0.367403,0.5,0.0,1.75,0.0,6.0,linear
18,91266,37818,37818,0.260186,0.39974,0.257839,0.394597,0.5,0.0,1.75,0.0,6.0,linear
19,91095,36469,36469,0.269596,0.420599,0.267741,0.415835,0.5,0.0,1.75,0.0,6.0,linear
20,91512,35727,35727,0.276254,0.433793,0.275207,0.429737,0.5,0.0,1.75,0.0,6.0,linear
21,91484,35149,35149,0.281257,0.444757,0.281451,0.441746,0.5,0.0,1.75,0.0,6.0,linear
22,91925,34613,34613,0.285372,0.452537,0.28862,0.453629,0.5,0.0,1.75,0.0,6.0,linear
23,91685,34232,34232,0.289381,0.460968,0.295375,0.46514,0.5,0.0,1.75,0.0,6.0,linear
24,91733,33640,33640,0.291802,0.465332,0.30176,0.474369,0.5,0.0,1.75,0.0,6.0,linear
25,91722,33372,33372,0.293431,0.469006,0.307386,0.48346,0.5,0.0,1.75,0.0,6.0,linear
26,91587,33199,33199,0.294075,0.471398,0.31334,0.493769,0.5,0.0,1.75,0.0,6.0,linear
27,91702,33101,33101,0.295502,0.474301,0.320155,0.504104,0.5,0.0,1.75,0.0,6.0,linear
28,91587,32952,32952,0.294727,0.472296,0.325331,0.510379,0.5,0.0,1.75,0.0,6.0,linear
29,91759,33089,33089,0.295332,0.473772,0.331542,0.519685,0.5,0.0,1.75,0.0,6.0,linear
30,91558,32966,32966,0.295398,0.473503,0.335947,0.52547,0.5,0.0,1.75,0.0,6.0,linear
31,91533,32821,32821,0.296853,0.475814,0.342313,0.533796,0.5,0.0,1.75,0.0,6.0,linear
32,91516,32757,32757,0.297149,0.476544,0.348097,0.541583,0.5,0.0,1.75,0.0,6.0,linear
33,91582,32693,32693,0.297242,0.477007,0.354168,0.550012,0.5,0.0,1.75,0.0,6.0,linear
34,91500,32632,32632,0.29728,0.477386,0.359949,0.558709,0.5,0.0,1.75,0.0,6.0,linear
35,91816,32734,32734,0.29799,0.478716,0.365401,0.565621,0.5,0.0,1.75,0.0,6.0,linear
