generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77787,49008,49008,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79118,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80014,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79616,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78870,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77766,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77243,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78945,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79840,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79340,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107345,50113,50113,0.230454,0.248185,0.230454,0.248185,0.5,0.0,4.75,0.0,6.0,linear
13,117640,47088,47088,0.334777,0.377543,0.334777,0.377543,0.5,0.0,4.75,0.0,6.0,linear
14,113748,42542,42542,0.37055,0.449646,0.370408,0.449361,0.5,0.0,4.75,0.0,6.0,linear
15,112082,38252,38252,0.403855,0.523285,0.403387,0.522348,0.5,0.0,4.75,0.0,6.0,linear
16,111741,33729,33729,0.434773,0.588581,0.433858,0.586726,0.5,0.0,4.75,0.0,6.0,linear
17,110856,29235,29235,0.462407,0.647287,0.461068,0.644447,0.5,0.0,4.75,0.0,6.0,linear
18,109133,24907,24907,0.484713,0.690813,0.483064,0.686729,0.5,0.0,4.75,0.0,6.0,linear
19,107926,21811,21811,0.504252,0.721671,0.502742,0.71668,0.5,0.0,4.75,0.0,6.0,linear
20,105159,19373,19373,0.519905,0.744652,0.519727,0.739929,0.5,0.0,4.75,0.0,6.0,linear
21,101959,17239,17239,0.533554,0.762225,0.536451,0.759856,0.5,0.0,4.75,0.0,6.0,linear
22,98395,15570,15570,0.54364,0.77194,0.550502,0.772155,0.5,0.0,4.75,0.0,6.0,linear
23,95160,14393,14393,0.554567,0.781817,0.566238,0.78592,0.5,0.0,4.75,0.0,6.0,linear
24,92303,13367,13367,0.566577,0.79235,0.584481,0.801075,0.5,0.0,4.75,0.0,6.0,linear
