generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78392,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80500,50992,50992,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79867,50709,50709,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,77140,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77364,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78755,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79800,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78441,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78166,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79591,50770,50770,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86199,50399,50399,0.0767134,0.0878342,0.0767134,0.0878342,0.5,0.0,1.25,0.0,6.0,linear
13,87529,48502,48502,0.126055,0.155146,0.126055,0.155146,0.5,0.0,1.25,0.0,6.0,linear
14,85002,45851,45851,0.151204,0.20576,0.150967,0.205287,0.5,0.0,1.25,0.0,6.0,linear
15,84160,43137,43137,0.17693,0.259646,0.176472,0.25873,0.5,0.0,1.25,0.0,6.0,linear
16,85029,41114,41114,0.198238,0.304437,0.19703,0.302013,0.5,0.0,1.25,0.0,6.0,linear
17,85810,39359,39359,0.219234,0.348086,0.217502,0.344431,0.5,0.0,1.25,0.0,6.0,linear
18,86605,37828,37828,0.233527,0.378386,0.231199,0.373279,0.5,0.0,1.25,0.0,6.0,linear
19,87316,36590,36590,0.244296,0.400285,0.242061,0.394669,0.5,0.0,1.25,0.0,6.0,linear
20,87457,35799,35799,0.252036,0.416818,0.250262,0.41106,0.5,0.0,1.25,0.0,6.0,linear
21,87509,35276,35276,0.256884,0.427462,0.257204,0.423968,0.5,0.0,1.25,0.0,6.0,linear
22,87628,34724,34724,0.260925,0.435134,0.264165,0.435312,0.5,0.0,1.25,0.0,6.0,linear
23,87353,34125,34125,0.264589,0.442739,0.271488,0.446942,0.5,0.0,1.25,0.0,6.0,linear
24,86923,33629,33629,0.268137,0.44975,0.27903,0.458964,0.5,0.0,1.25,0.0,6.0,linear
25,86917,33125,33125,0.270671,0.454211,0.287165,0.471429,0.5,0.0,1.25,0.0,6.0,linear
26,86862,32868,32868,0.272476,0.456552,0.294323,0.481081,0.5,0.0,1.25,0.0,6.0,linear
27,87055,33142,33142,0.27124,0.455911,0.299256,0.488788,0.5,0.0,1.25,0.0,6.0,linear
28,86990,33162,33162,0.272058,0.457714,0.30569,0.497956,0.5,0.0,1.25,0.0,6.0,linear
29,87347,33146,33146,0.272173,0.457124,0.311742,0.50551,0.5,0.0,1.25,0.0,6.0,linear
30,87267,33123,33123,0.272695,0.457998,0.319023,0.515825,0.5,0.0,1.25,0.0,6.0,linear
31,87047,33060,33060,0.273807,0.45976,0.324925,0.524092,0.5,0.0,1.25,0.0,6.0,linear
32,86824,32918,32918,0.272591,0.458133,0.330238,0.531736,0.5,0.0,1.25,0.0,6.0,linear
33,87176,33094,33094,0.273341,0.459815,0.336973,0.54164,0.5,0.0,1.25,0.0,6.0,linear
34,86905,32847,32847,0.274281,0.462816,0.343707,0.552007,0.5,0.0,1.25,0.0,6.0,linear
35,86766,32452,32452,0.275057,0.462674,0.350135,0.558639,0.5,0.0,1.25,0.0,6.0,linear
36,86797,32651,32651,0.275546,0.464032,0.355398,0.566902,0.5,0.0,1.25,0.0,6.0,linear
37,86865,32583,32583,0.275949,0.465684,0.360697,0.574749,0.5,0.0,1.25,0.0,6.0,linear
38,86532,32349,32349,0.27531,0.464274,0.365623,0.581064,0.5,0.0,1.25,0.0,6.0,linear
