generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
24,92942,29202,29202,0.346433,0.544861,0.359451,0.555334,0.5,0.0,2.25,0.0,6.0,linear
25,92924,28939,28939,0.34806,0.547527,0.366258,0.564342,0.5,0.0,2.25,0.0,6.0,linear
26,92773,28634,28634,0.349817,0.550356,0.373245,0.572827,0.5,0.0,2.25,0.0,6.0,linear
27,92031,28463,28463,0.351522,0.554315,0.38014,0.582683,0.5,0.0,2.25,0.0,6.0,linear
28,92124,28190,28190,0.353536,0.557133,0.387598,0.591995,0.5,0.0,2.25,0.0,6.0,linear
29,91884,28142,28142,0.354274,0.558209,0.393591,0.599831,0.5,0.0,2.25,0.0,6.0,linear
30,91386,27702,27702,0.355136,0.560223,0.400809,0.609711,0.5,0.0,2.25,0.0,6.0,linear
31,91449,27703,27703,0.35627,0.562205,0.407405,0.618621,0.5,0.0,2.25,0.0,6.0,linear
32,91469,27721,27721,0.355928,0.561785,0.413639,0.626388,0.5,0.0,2.25,0.0,6.0,linear
33,91812,27690,27690,0.355918,0.561941,0.418924,0.633316,0.5,0.0,2.25,0.0,6.0,linear
34,91367,27853,27853,0.35431,0.558413,0.423459,0.63783,0.5,0.0,2.25,0.0,6.0,linear
35,91739,27963,27963,0.355129,0.558844,0.428197,0.643676,0.5,0.0,2.25,0.0,6.0,linear
36,91799,27786,27786,0.356528,0.561779,0.435485,0.652722,0.5,0.0,2.25,0.0,6.0,linear
37,91828,27656,27656,0.357176,0.563161,0.441046,0.659425,0.5,0.0,2.25,0.0,6.0,linear
38,91999,27724,27724,0.357879,0.56425,0.446341,0.666041,0.5,0.0,2.25,0.0,6.0,linear
39,91189,27557,27557,0.357771,0.566092,0.452157,0.673459,0.5,0.0,2.25,0.0,6.0,linear
40,90891,27299,27299,0.358904,0.567675,0.458358,0.680761,0.5,0.0,2.25,0.0,6.0,linear
41,90510,27106,27106,0.360211,0.569705,0.463845,0.688444,0.5,0.0,2.25,0.0,6.0,linear
42,90841,27019,27019,0.360644,0.570542,0.469858,0.694662,0.5,0.0,2.25,0.0,6.0,linear
43,90581,26784,26784,0.36109,0.570567,0.474534,0.699338,0.5,0.0,2.25,0.0,6.0,linear
44,90604,26838,26838,0.362327,0.572135,0.479446,0.705168,0.5,0.0,2.25,0.0,6.0,linear
45,90112,26794,26794,0.362285,0.572152,0.483901,0.710907,0.5,0.0,2.25,0.0,6.0,linear
46,90297,26725,26725,0.363546,0.575129,0.48916,0.717425,0.5,0.0,2.25,0.0,6.0,linear
47,90238,26538,26538,0.362773,0.573107,0.492294,0.721314,0.5,0.0,2.25,0.0,6.0,linear
48,90091,26422,26422,0.364487,0.576137,0.497561,0.726702,0.5,0.0,2.25,0.0,6.0,linear
49,90068,26370,26370,0.363331,0.57451,0.501787,0.730799,0.5,0.0,2.25,0.0,6.0,linear
50,89985,26231,26231,0.364373,0.575317,0.506671,0.736881,0.5,0.0,2.25,0.0,6.0,linear
51,89426,26281,26281,0.36347,0.574286,0.510183,0.740087,0.5,0.0,2.25,0.0,6.0,linear
52,89639,26300,26300,0.363544,0.573891,0.51415,0.742942,0.5,0.0,2.25,0.0,6.0,linear
53,89472,26228,26228,0.363431,0.574642,0.517566,0.747116,0.5,0.0,2.25,0.0,6.0,linear
54,89798,26442,26442,0.362986,0.572083,0.521523,0.750479,0.5,0.0,2.25,0.0,6.0,linear
55,90119,26536,26536,0.363031,0.57318,0.524996,0.754603,0.5,0.0,2.25,0.0,6.0,linear
56,90124,26294,26294,0.364495,0.574911,0.52937,0.758735,0.5,0.0,2.25,0.0,6.0,linear
57,89597,26363,26363,0.363124,0.574083,0.532169,0.762675,0.5,0.0,2.25,0.0,6.0,linear
58,89842,26323,26323,0.363269,0.574546,0.536258,0.767183,0.5,0.0,2.25,0.0,6.0,linear
59,89494,26091,26091,0.36556,0.578078,0.54023,0.770711,0.5,0.0,2.25,0.0,6.0,linear
60,89580,26009,26009,0.365699,0.577366,0.543374,0.773833,0.5,0.0,2.25,0.0,6.0,linear
61,89706,26215,26215,0.364732,0.575854,0.546779,0.777243,0.5,0.0,2.25,0.0,6.0,linear
62,89622,26339,26339,0.365305,0.577018,0.551501,0.782353,0.5,0.0,2.25,0.0,6.0,linear
63,89628,26238,26238,0.366008,0.579068,0.556387,0.78662,0.5,0.0,2.25,0.0,6.0,linear
64,89279,26160,26160,0.364989,0.578424,0.558011,0.788978,0.5,0.0,2.25,0.0,6.0,linear
65,89019,25896,25896,0.365732,0.577793,0.563143,0.793472,0.5,0.0,2.25,0.0,6.0,linear
66,88839,25911,25911,0.367419,0.58045,0.567005,0.798281,0.5,0.0,2.25,0.0,6.0,linear
67,88704,26029,26029,0.367631,0.581291,0.570359,0.801084,0.5,0.0,2.25,0.0,6.0,linear
68,88686,25800,25800,0.368061,0.581595,0.573668,0.803384,0.5,0.0,2.25,0.0,6.0,linear
69,88787,25758,25758,0.368352,0.582327,0.577652,0.806038,0.5,0.0,2.25,0.0,6.0,linear
70,88719,25576,25576,0.36833,0.582058,0.581549,0.809076,0.5,0.0,2.25,0.0,6.0,linear
71,88735,25447,25447,0.370261,0.585319,0.58611,0.813793,0.5,0.0,2.25,0.0,6.0,linear
72,88612,25238,25238,0.370518,0.585409,0.589321,0.816777,0.5,0.0,2.25,0.0,6.0,linear
73,88613,25558,25558,0.369615,0.584725,0.592027,0.818748,0.5,0.0,2.25,0.0,6.0,linear
74,88375,25333,25333,0.370342,0.586576,0.593868,0.819769,0.5,0.0,2.25,0.0,6.0,linear
75,88113,25408,25408,0.370458,0.586492,0.59703,0.822214,0.5,0.0,2.25,0.0,6.0,linear
76,88364,25404,25404,0.370984,0.586445,0.60022,0.82543,0.5,0.0,2.25,0.0,6.0,linear
77,88027,25423,25423,0.369404,0.583843,0.599863,0.825227,0.5,0.0,2.25,0.0,6.0,linear
78,87900,25288,25288,0.370805,0.586763,0.602849,0.828147,0.5,0.0,2.25,0.0,6.0,linear
79,88140,25263,25263,0.37147,0.587363,0.605705,0.830846,0.5,0.0,2.25,0.0,6.0,linear
80,88162,25220,25220,0.371013,0.58691,0.606201,0.831843,0.5,0.0,2.25,0.0,6.0,linear
81,88436,25179,25179,0.371901,0.588956,0.609547,0.835453,0.5,0.0,2.25,0.0,6.0,linear
82,88008,24893,24893,0.373322,0.591482,0.613487,0.8384,0.5,0.0,2.25,0.0,6.0,linear
83,88057,24817,24817,0.374546,0.593961,0.614792,0.840017,0.5,0.0,2.25,0.0,6.0,linear
84,87699,24537,24537,0.374739,0.594021,0.617242,0.841786,0.5,0.0,2.25,0.0,6.0,linear
85,87557,24408,24408,0.375998,0.595197,0.620294,0.843515,0.5,0.0,2.25,0.0,6.0,linear
86,87453,24430,24430,0.376381,0.595881,0.622997,0.845849,0.5,0.0,2.25,0.0,6.0,linear
87,87666,24496,24496,0.377115,0.597524,0.626124,0.849172,0.5,0.0,2.25,0.0,6.0,linear
88,87561,24485,24485,0.376129,0.595041,0.628274,0.850451,0.5,0.0,2.25,0.0,6.0,linear
89,87585,24495,24495,0.375989,0.59518,0.630379,0.851357,0.5,0.0,2.25,0.0,6.0,linear
90,87352,24539,24539,0.3748,0.592986,0.631985,0.852029,0.5,0.0,2.25,0.0,6.0,linear
91,87560,24656,24656,0.374534,0.593236,0.633079,0.853129,0.5,0.0,2.25,0.0,6.0,linear
92,87588,24656,24656,0.374538,0.592931,0.635154,0.854512,0.5,0.0,2.25,0.0,6.0,linear
93,87538,24726,24726,0.375687,0.595122,0.63699,0.856832,0.5,0.0,2.25,0.0,6.0,linear
94,87648,24732,24732,0.374488,0.59368,0.637645,0.858072,0.5,0.0,2.25,0.0,6.0,linear
95,87794,24684,24684,0.376393,0.59661,0.640215,0.86026,0.5,0.0,2.25,0.0,6.0,linear
96,87585,24504,24504,0.376924,0.597024,0.642845,0.86225,0.5,0.0,2.25,0.0,6.0,linear
97,87486,24484,24484,0.376181,0.597389,0.643479,0.862577,0.5,0.0,2.25,0.0,6.0,linear
98,87112,24145,24145,0.378445,0.599971,0.6465,0.864213,0.5,0.0,2.25,0.0,6.0,linear
99,86840,24099,24099,0.377009,0.59723,0.648028,0.864577,0.5,0.0,2.25,0.0,6.0,linear
100,86701,24027,24027,0.376606,0.597437,0.651345,0.86789,0.5,0.0,2.25,0.0,6.0,linear
101,86411,24091,24091,0.37726,0.597586,0.6528,0.869327,0.5,0.0,2.25,0.0,6.0,linear
102,86781,24287,24287,0.377179,0.597783,0.655345,0.870862,0.5,0.0,2.25,0.0,6.0,linear
103,86559,24259,24259,0.377344,0.598674,0.657666,0.874149,0.5,0.0,2.25,0.0,6.0,linear
104,87008,24346,24346,0.377427,0.598806,0.660334,0.875591,0.5,0.0,2.25,0.0,6.0,linear
105,86910,24227,24227,0.379329,0.600835,0.663332,0.877118,0.5,0.0,2.25,0.0,6.0,linear
106,86438,24097,24097,0.38031,0.603205,0.663823,0.877382,0.5,0.0,2.25,0.0,6.0,linear
107,86395,23916,23916,0.380794,0.603419,0.666577,0.879288,0.5,0.0,2.25,0.0,6.0,linear
108,86216,23803,23803,0.38108,0.603434,0.668839,0.881174,0.5,0.0,2.25,0.0,6.0,linear
109,86119,23802,23802,0.37944,0.601975,0.67028,0.881967,0.5,0.0,2.25,0.0,6.0,linear
110,86222,23861,23861,0.380069,0.601644,0.671664,0.883965,0.5,0.0,2.25,0.0,6.0,linear
111,86438,23920,23920,0.380939,0.6031,0.673432,0.885087,0.5,0.0,2.25,0.0,6.0,linear
112,86077,23834,23834,0.379912,0.602914,0.672908,0.884471,0.5,0.0,2.25,0.0,6.0,linear
113,86232,23763,23763,0.379905,0.602388,0.676694,0.885815,0.5,0.0,2.25,0.0,6.0,linear
114,86070,23772,23772,0.38109,0.603704,0.679978,0.887996,0.5,0.0,2.25,0.0,6.0,linear
115,85976,23672,23672,0.381661,0.604879,0.682299,0.88976,0.5,0.0,2.25,0.0,6.0,linear
116,86390,23705,23705,0.383593,0.607585,0.683919,0.890475,0.5,0.0,2.25,0.0,6.0,linear
117,85276,23349,23349,0.385375,0.611144,0.686942,0.892642,0.5,0.0,2.25,0.0,6.0,linear
118,85663,23391,23391,0.383978,0.60949,0.688676,0.893586,0.5,0.0,2.25,0.0,6.0,linear
119,85572,23418,23418,0.385242,0.611255,0.689822,0.89555,0.5,0.0,2.25,0.0,6.0,linear
120,85578,23328,23328,0.385092,0.611539,0.688688,0.893937,0.5,0.0,2.25,0.0,6.0,linear
121,85783,23188,23188,0.387971,0.615693,0.691666,0.895799,0.5,0.0,2.25,0.0,6.0,linear
122,85686,23102,23102,0.38733,0.613594,0.693085,0.897639,0.5,0.0,2.25,0.0,6.0,linear
123,86038,23116,23116,0.387658,0.61444,0.69525,0.899107,0.5,0.0,2.25,0.0,6.0,linear
124,85657,23047,23047,0.386612,0.612409,0.69549,0.899382,0.5,0.0,2.25,0.0,6.0,linear
125,85423,23221,23221,0.384492,0.610552,0.696237,0.900241,0.5,0.0,2.25,0.0,6.0,linear
126,85109,23081,23081,0.385967,0.612724,0.699718,0.901638,0.5,0.0,2.25,0.0,6.0,linear
127,84803,22933,22933,0.386775,0.61411,0.701202,0.903462,0.5,0.0,2.25,0.0,6.0,linear
128,84749,22970,22970,0.387628,0.615998,0.703867,0.905498,0.5,0.0,2.25,0.0,6.0,linear
129,84816,22543,22543,0.387926,0.615711,0.705921,0.906636,0.5,0.0,2.25,0.0,6.0,linear
130,85108,22601,22601,0.390025,0.617964,0.708165,0.908254,0.5,0.0,2.25,0.0,6.0,linear
131,84414,22653,22653,0.389175,0.61776,0.708677,0.908955,0.5,0.0,2.25,0.0,6.0,linear
132,84022,22421,22421,0.389008,0.617065,0.710039,0.909584,0.5,0.0,2.25,0.0,6.0,linear
133,84510,22421,22421,0.389549,0.617105,0.711646,0.911533,0.5,0.0,2.25,0.0,6.0,linear
134,84412,22502,22502,0.38847,0.615987,0.712395,0.911838,0.5,0.0,2.25,0.0,6.0,linear
135,84668,22589,22589,0.388781,0.61672,0.713164,0.911426,0.5,0.0,2.25,0.0,6.0,linear
136,84936,22566,22566,0.38969,0.618005,0.713703,0.911953,0.5,0.0,2.25,0.0,6.0,linear
137,84667,22459,22459,0.390163,0.618576,0.714164,0.913254,0.5,0.0,2.25,0.0,6.0,linear
138,84333,22335,22335,0.391215,0.621329,0.714674,0.91343,0.5,0.0,2.25,0.0,6.0,linear
139,83951,22095,22095,0.392493,0.622257,0.717486,0.914352,0.5,0.0,2.25,0.0,6.0,linear
140,83652,21961,21961,0.393546,0.623471,0.720277,0.914717,0.5,0.0,2.25,0.0,6.0,linear
141,83463,21958,21958,0.392635,0.621851,0.720979,0.915426,0.5,0.0,2.25,0.0,6.0,linear
142,83411,22175,22175,0.391386,0.620471,0.720796,0.916453,0.5,0.0,2.25,0.0,6.0,linear
143,83635,22099,22099,0.392447,0.622704,0.723467,0.918785,0.5,0.0,2.25,0.0,6.0,linear
144,83862,22061,22061,0.390685,0.61918,0.72259,0.918121,0.5,0.0,2.25,0.0,6.0,linear
145,83738,22124,22124,0.390709,0.619209,0.723481,0.917844,0.5,0.0,2.25,0.0,6.0,linear
146,84013,22232,22232,0.391371,0.620166,0.725366,0.91913,0.5,0.0,2.25,0.0,6.0,linear
147,83799,22370,22370,0.391043,0.620062,0.725451,0.919384,0.5,0.0,2.25,0.0,6.0,linear
148,83791,22142,22142,0.391371,0.62088,0.727316,0.921211,0.5,0.0,2.25,0.0,6.0,linear
149,84029,22168,22168,0.391784,0.620686,0.729353,0.92183,0.5,0.0,2.25,0.0,6.0,linear
150,83801,22030,22030,0.392931,0.623332,0.730916,0.922467,0.5,0.0,2.25,0.0,6.0,linear
151,83822,22054,22054,0.392796,0.622704,0.730375,0.922169,0.5,0.0,2.25,0.0,6.0,linear
152,83894,22285,22285,0.391665,0.620072,0.730745,0.921769,0.5,0.0,2.25,0.0,6.0,linear
153,83783,22279,22279,0.391423,0.62069,0.730526,0.921452,0.5,0.0,2.25,0.0,6.0,linear
154,83901,22428,22428,0.390752,0.619339,0.729714,0.921297,0.5,0.0,2.25,0.0,6.0,linear
155,83790,22183,22183,0.390841,0.620033,0.729208,0.920778,0.5,0.0,2.25,0.0,6.0,linear
156,84028,22200,22200,0.391044,0.619803,0.730821,0.921625,0.5,0.0,2.25,0.0,6.0,linear
157,84148,22220,22220,0.391302,0.620859,0.731823,0.92248,0.5,0.0,2.25,0.0,6.0,linear
158,83771,22212,22212,0.390528,0.620357,0.731998,0.922776,0.5,0.0,2.25,0.0,6.0,linear
159,83978,22253,22253,0.391221,0.620871,0.734199,0.923831,0.5,0.0,2.25,0.0,6.0,linear
160,84220,22289,22289,0.391168,0.620623,0.736208,0.925737,0.5,0.0,2.25,0.0,6.0,linear
161,83952,22359,22359,0.389185,0.617269,0.736994,0.925799,0.5,0.0,2.25,0.0,6.0,linear
162,84172,22344,22344,0.3892,0.616903,0.739781,0.927874,0.5,0.0,2.25,0.0,6.0,linear
163,84307,22457,22457,0.38812,0.615573,0.739476,0.928322,0.5,0.0,2.25,0.0,6.0,linear
164,84405,22547,22547,0.388019,0.615017,0.741694,0.928837,0.5,0.0,2.25,0.0,6.0,linear
165,84502,22709,22709,0.386981,0.613959,0.742694,0.929816,0.5,0.0,2.25,0.0,6.0,linear
166,84808,22821,22821,0.388698,0.616498,0.745991,0.929501,0.5,0.0,2.25,0.0,6.0,linear
167,84162,22526,22526,0.389186,0.616403,0.746654,0.930508,0.5,0.0,2.25,0.0,6.0,linear
168,83912,22361,22361,0.387646,0.614087,0.74659,0.930608,0.5,0.0,2.25,0.0,6.0,linear
169,84138,22424,22424,0.387609,0.614666,0.747614,0.930965,0.5,0.0,2.25,0.0,6.0,linear
170,84705,22576,22576,0.387651,0.614367,0.747866,0.931419,0.5,0.0,2.25,0.0,6.0,linear
171,84561,22594,22594,0.388127,0.615241,0.748056,0.932077,0.5,0.0,2.25,0.0,6.0,linear
172,84345,22596,22596,0.388316,0.616286,0.748802,0.931913,0.5,0.0,2.25,0.0,6.0,linear
173,84288,22416,22416,0.389803,0.618791,0.750803,0.933475,0.5,0.0,2.25,0.0,6.0,linear
174,84689,22423,22423,0.390254,0.619694,0.752225,0.934016,0.5,0.0,2.25,0.0,6.0,linear
175,84174,22350,22350,0.391645,0.62234,0.753786,0.93487,0.5,0.0,2.25,0.0,6.0,linear
176,84110,22200,22200,0.392607,0.623507,0.754729,0.935321,0.5,0.0,2.25,0.0,6.0,linear
177,83980,22104,22104,0.393638,0.623993,0.757589,0.936325,0.5,0.0,2.25,0.0,6.0,linear
178,83774,21971,21971,0.3955,0.628271,0.760008,0.937168,0.5,0.0,2.25,0.0,6.0,linear
179,83420,21768,21768,0.395094,0.627232,0.761314,0.937493,0.5,0.0,2.25,0.0,6.0,linear
180,83143,21643,21643,0.396816,0.628126,0.763159,0.938369,0.5,0.0,2.25,0.0,6.0,linear
181,82483,21483,21483,0.395386,0.626971,0.762326,0.938406,0.5,0.0,2.25,0.0,6.0,linear
182,82704,21487,21487,0.395828,0.627819,0.763244,0.938143,0.5,0.0,2.25,0.0,6.0,linear
183,82545,21285,21285,0.396114,0.627943,0.76251,0.938452,0.5,0.0,2.25,0.0,6.0,linear
184,82957,21393,21393,0.395529,0.627091,0.763043,0.939488,0.5,0.0,2.25,0.0,6.0,linear
185,82778,21603,21603,0.395822,0.626675,0.764725,0.940606,0.5,0.0,2.25,0.0,6.0,linear
186,83020,21636,21636,0.39562,0.626609,0.765625,0.940753,0.5,0.0,2.25,0.0,6.0,linear
187,83135,21589,21589,0.396732,0.628842,0.767713,0.941383,0.5,0.0,2.25,0.0,6.0,linear
188,83261,21603,21603,0.396481,0.627915,0.768098,0.940776,0.5,0.0,2.25,0.0,6.0,linear
189,82881,21574,21574,0.396106,0.627654,0.767983,0.941195,0.5,0.0,2.25,0.0,6.0,linear
190,82597,21582,21582,0.395624,0.627369,0.766194,0.94029,0.5,0.0,2.25,0.0,6.0,linear
191,82617,21629,21629,0.395159,0.625825,0.766536,0.940751,0.5,0.0,2.25,0.0,6.0,linear
192,82606,21639,21639,0.395661,0.627117,0.766038,0.941269,0.5,0.0,2.25,0.0,6.0,linear
193,82856,21581,21581,0.395937,0.627871,0.767139,0.942556,0.5,0.0,2.25,0.0,6.0,linear
194,82926,21458,21458,0.396462,0.629133,0.768603,0.943038,0.5,0.0,2.25,0.0,6.0,linear
195,82955,21424,21424,0.398411,0.632721,0.768681,0.942928,0.5,0.0,2.25,0.0,6.0,linear
196,82436,21126,21126,0.398267,0.63166,0.769286,0.942493,0.5,0.0,2.25,0.0,6.0,linear
197,82349,21107,21107,0.39842,0.63222,0.769861,0.942588,0.5,0.0,2.25,0.0,6.0,linear
198,81999,21049,21049,0.398554,0.631946,0.770556,0.942693,0.5,0.0,2.25,0.0,6.0,linear
199,81813,20825,20825,0.399967,0.633681,0.770695,0.943317,0.5,0.0,2.25,0.0,6.0,linear
200,82045,21016,21016,0.397892,0.630114,0.77151,0.943833,0.5,0.0,2.25,0.0,6.0,linear
201,81938,21133,21133,0.397779,0.631061,0.773082,0.944904,0.5,0.0,2.25,0.0,6.0,linear
202,82069,21042,21042,0.39815,0.631532,0.773393,0.945107,0.5,0.0,2.25,0.0,6.0,linear
203,82293,21093,21093,0.399342,0.63394,0.775034,0.945552,0.5,0.0,2.25,0.0,6.0,linear
204,82383,21126,21126,0.398435,0.632041,0.776235,0.945605,0.5,0.0,2.25,0.0,6.0,linear
205,82219,21161,21161,0.399028,0.633591,0.776402,0.946713,0.5,0.0,2.25,0.0,6.0,linear
206,82333,21180,21180,0.399167,0.633367,0.778173,0.947391,0.5,0.0,2.25,0.0,6.0,linear
207,82411,21185,21185,0.39954,0.63349,0.779569,0.947422,0.5,0.0,2.25,0.0,6.0,linear
208,82749,21166,21166,0.398776,0.632196,0.780823,0.947663,0.5,0.0,2.25,0.0,6.0,linear
209,81950,20901,20901,0.398708,0.63282,0.78205,0.94793,0.5,0.0,2.25,0.0,6.0,linear
210,81536,20991,20991,0.398305,0.631241,0.781699,0.947202,0.5,0.0,2.25,0.0,6.0,linear
211,81856,20783,20783,0.401876,0.637396,0.782067,0.947689,0.5,0.0,2.25,0.0,6.0,linear
212,81980,20718,20718,0.401757,0.63639,0.78211,0.947618,0.5,0.0,2.25,0.0,6.0,linear
213,81410,20617,20617,0.400618,0.63571,0.7832,0.949213,0.5,0.0,2.25,0.0,6.0,linear
214,81615,20834,20834,0.400252,0.633204,0.783918,0.949383,0.5,0.0,2.25,0.0,6.0,linear
215,81474,20833,20833,0.400094,0.633224,0.785133,0.950964,0.5,0.0,2.25,0.0,6.0,linear
216,81403,20669,20669,0.400085,0.634524,0.787097,0.951733,0.5,0.0,2.25,0.0,6.0,linear
217,81416,20655,20655,0.402383,0.637922,0.788941,0.95145,0.5,0.0,2.25,0.0,6.0,linear
218,81225,20670,20670,0.40334,0.640501,0.788834,0.952382,0.5,0.0,2.25,0.0,6.0,linear
219,81332,20468,20468,0.403789,0.640445,0.789786,0.952466,0.5,0.0,2.25,0.0,6.0,linear
220,81181,20433,20433,0.402697,0.638525,0.790173,0.952843,0.5,0.0,2.25,0.0,6.0,linear
221,81179,20364,20364,0.401596,0.636529,0.790856,0.953212,0.5,0.0,2.25,0.0,6.0,linear
222,80977,20491,20491,0.401006,0.635736,0.790511,0.952193,0.5,0.0,2.25,0.0,6.0,linear
223,81205,20744,20744,0.4015,0.63516,0.793097,0.95295,0.5,0.0,2.25,0.0,6.0,linear
224,81000,20732,20732,0.401021,0.635591,0.791489,0.951937,0.5,0.0,2.25,0.0,6.0,linear
225,81537,20622,20622,0.40136,0.635995,0.791689,0.951932,0.5,0.0,2.25,0.0,6.0,linear
226,81524,20725,20725,0.400693,0.635536,0.79383,0.953173,0.5,0.0,2.25,0.0,6.0,linear
227,81572,20723,20723,0.399968,0.633826,0.79347,0.953025,0.5,0.0,2.25,0.0,6.0,linear
228,81847,20935,20935,0.399974,0.633711,0.793561,0.95378,0.5,0.0,2.25,0.0,6.0,linear
229,81412,20630,20630,0.399743,0.633902,0.79242,0.953638,0.5,0.0,2.25,0.0,6.0,linear
230,81780,20770,20770,0.399242,0.632036,0.792077,0.953901,0.5,0.0,2.25,0.0,6.0,linear
231,81683,20972,20972,0.397529,0.629328,0.792726,0.953184,0.5,0.0,2.25,0.0,6.0,linear
232,81695,21035,21035,0.397722,0.629795,0.794856,0.95386,0.5,0.0,2.25,0.0,6.0,linear
233,81918,21174,21174,0.397832,0.630861,0.794074,0.953674,0.5,0.0,2.25,0.0,6.0,linear
234,81794,20829,20829,0.399802,0.634428,0.795807,0.954583,0.5,0.0,2.25,0.0,6.0,linear
235,82172,20800,20800,0.400175,0.635011,0.794481,0.955148,0.5,0.0,2.25,0.0,6.0,linear
236,81645,20669,20669,0.400803,0.636437,0.794185,0.955756,0.5,0.0,2.25,0.0,6.0,linear
237,81177,20499,20499,0.403204,0.639044,0.796596,0.95697,0.5,0.0,2.25,0.0,6.0,linear
238,80996,20404,20404,0.403484,0.638933,0.796305,0.956411,0.5,0.0,2.25,0.0,6.0,linear
239,80623,20225,20225,0.40489,0.641567,0.797319,0.956407,0.5,0.0,2.25,0.0,6.0,linear
240,80948,20296,20296,0.404349,0.640564,0.796638,0.955393,0.5,0.0,2.25,0.0,6.0,linear
241,81329,20316,20316,0.405284,0.641593,0.797731,0.956019,0.5,0.0,2.25,0.0,6.0,linear
242,80965,20279,20279,0.404137,0.639891,0.798125,0.956352,0.5,0.0,2.25,0.0,6.0,linear
243,81161,20334,20334,0.404174,0.64026,0.799237,0.956958,0.5,0.0,2.25,0.0,6.0,linear
244,80765,20282,20282,0.403605,0.639378,0.80045,0.95806,0.5,0.0,2.25,0.0,6.0,linear
245,80751,20408,20408,0.403221,0.637973,0.800931,0.957982,0.5,0.0,2.25,0.0,6.0,linear
246,80792,20390,20390,0.402891,0.638437,0.80092,0.956983,0.5,0.0,2.25,0.0,6.0,linear
247,80919,20609,20609,0.401435,0.636,0.799823,0.957257,0.5,0.0,2.25,0.0,6.0,linear
248,81215,20765,20765,0.401308,0.636655,0.801277,0.95775,0.5,0.0,2.25,0.0,6.0,linear
249,81746,20738,20738,0.401146,0.635932,0.801477,0.957436,0.5,0.0,2.25,0.0,6.0,linear
250,81462,20811,20811,0.401075,0.636671,0.800561,0.957425,0.5,0.0,2.25,0.0,6.0,linear
251,81532,20739,20739,0.400348,0.634385,0.800635,0.956552,0.5,0.0,2.25,0.0,6.0,linear
252,81507,20866,20866,0.401564,0.637308,0.801579,0.956856,0.5,0.0,2.25,0.0,6.0,linear
253,81240,20584,20584,0.401521,0.637151,0.803047,0.957471,0.5,0.0,2.25,0.0,6.0,linear
254,81642,20672,20672,0.400444,0.635509,0.803111,0.957103,0.5,0.0,2.25,0.0,6.0,linear
255,81572,20638,20638,0.40142,0.635964,0.803369,0.956861,0.5,0.0,2.25,0.0,6.0,linear
256,81125,20538,20538,0.401306,0.635628,0.805127,0.957292,0.5,0.0,2.25,0.0,6.0,linear
