generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78628,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80193,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80417,50792,50792,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78579,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76883,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78194,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79543,50618,50618,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78733,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78830,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77799,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,87831,49305,49305,0.0994102,0.109777,0.0994102,0.109777,0.5,0.0,1.75,0.0,6.0,linear
13,93788,48898,48898,0.155075,0.182322,0.155075,0.182322,0.5,0.0,1.75,0.0,6.0,linear
14,92650,47164,47164,0.177445,0.225847,0.177331,0.22562,0.5,0.0,1.75,0.0,6.0,linear
15,90398,44503,44503,0.201562,0.274869,0.201173,0.274092,0.5,0.0,1.75,0.0,6.0,linear
16,89451,41950,41950,0.22217,0.318737,0.221326,0.317025,0.5,0.0,1.75,0.0,6.0,linear
17,89910,39859,39859,0.240346,0.357181,0.238905,0.354144,0.5,0.0,1.75,0.0,6.0,linear
18,90539,38251,38251,0.255127,0.388881,0.253141,0.384562,0.5,0.0,1.75,0.0,6.0,linear
19,91069,36882,36882,0.265966,0.412129,0.263869,0.407167,0.5,0.0,1.75,0.0,6.0,linear
20,91621,36144,36144,0.272207,0.4263,0.270822,0.422069,0.5,0.0,1.75,0.0,6.0,linear
21,92054,35784,35784,0.276057,0.435206,0.276184,0.432356,0.5,0.0,1.75,0.0,6.0,linear
22,92645,35528,35528,0.280204,0.442879,0.282993,0.443563,0.5,0.0,1.75,0.0,6.0,linear
23,92691,35060,35060,0.281483,0.445872,0.287067,0.450361,0.5,0.0,1.75,0.0,6.0,linear
24,92673,34755,34755,0.2834,0.449563,0.292072,0.458246,0.5,0.0,1.75,0.0,6.0,linear
25,92283,34606,34606,0.284688,0.452312,0.298035,0.467464,0.5,0.0,1.75,0.0,6.0,linear
26,92028,34392,34392,0.285211,0.454156,0.303204,0.475538,0.5,0.0,1.75,0.0,6.0,linear
27,92070,34232,34232,0.286952,0.457379,0.309952,0.485823,0.5,0.0,1.75,0.0,6.0,linear
28,92090,34217,34217,0.287891,0.457875,0.315778,0.493383,0.5,0.0,1.75,0.0,6.0,linear
29,91877,33963,33963,0.288953,0.459935,0.322421,0.502984,0.5,0.0,1.75,0.0,6.0,linear
30,92381,33760,33760,0.28919,0.460146,0.328177,0.510227,0.5,0.0,1.75,0.0,6.0,linear
31,92029,33806,33806,0.289526,0.461593,0.332711,0.517482,0.5,0.0,1.75,0.0,6.0,linear
32,92413,33718,33718,0.290118,0.463151,0.337006,0.524005,0.5,0.0,1.75,0.0,6.0,linear
33,91964,33562,33562,0.29021,0.463117,0.342571,0.531492,0.5,0.0,1.75,0.0,6.0,linear
34,92110,33786,33786,0.288812,0.460757,0.345451,0.535682,0.5,0.0,1.75,0.0,6.0,linear
35,92408,34134,34134,0.28806,0.459303,0.349455,0.541565,0.5,0.0,1.75,0.0,6.0,linear
36,91933,33824,33824,0.288265,0.460025,0.35515,0.54965,0.5,0.0,1.75,0.0,6.0,linear
37,91858,33797,33797,0.288679,0.46162,0.359755,0.557446,0.5,0.0,1.75,0.0,6.0,linear
38,92303,33712,33712,0.290693,0.464713,0.366217,0.566144,0.5,0.0,1.75,0.0,6.0,linear
39,92219,33715,33715,0.291293,0.464978,0.37203,0.573734,0.5,0.0,1.75,0.0,6.0,linear
40,91898,33617,33617,0.29098,0.463916,0.376875,0.579707,0.5,0.0,1.75,0.0,6.0,linear
41,91888,33646,33646,0.291309,0.464752,0.381769,0.586281,0.5,0.0,1.75,0.0,6.0,linear
42,91785,33562,33562,0.292119,0.466381,0.386583,0.592525,0.5,0.0,1.75,0.0,6.0,linear
43,91924,33620,33620,0.291416,0.465613,0.391058,0.598551,0.5,0.0,1.75,0.0,6.0,linear
44,91991,33481,33481,0.290512,0.463819,0.395308,0.604352,0.5,0.0,1.75,0.0,6.0,linear
45,91561,33303,33303,0.292757,0.467284,0.401085,0.611781,0.5,0.0,1.75,0.0,6.0,linear
46,91687,33311,33311,0.29374,0.469358,0.406966,0.620256,0.5,0.0,1.75,0.0,6.0,linear
47,91637,33229,33229,0.293807,0.470086,0.410957,0.625983,0.5,0.0,1.75,0.0,6.0,linear
48,91333,33108,33108,0.294441,0.471851,0.415537,0.631402,0.5,0.0,1.75,0.0,6.0,linear
49,91449,33052,33052,0.295991,0.47397,0.420079,0.637028,0.5,0.0,1.75,0.0,6.0,linear
50,91297,32935,32935,0.296658,0.475735,0.424019,0.64169,0.5,0.0,1.75,0.0,6.0,linear
51,91632,32834,32834,0.296061,0.474863,0.428188,0.646882,0.5,0.0,1.75,0.0,6.0,linear
52,91786,32792,32792,0.296094,0.47439,0.431778,0.650229,0.5,0.0,1.75,0.0,6.0,linear
53,91748,32799,32799,0.296006,0.473949,0.434697,0.654351,0.5,0.0,1.75,0.0,6.0,linear
54,91493,32739,32739,0.295613,0.473729,0.438062,0.658623,0.5,0.0,1.75,0.0,6.0,linear
55,91655,32992,32992,0.293882,0.4705,0.438793,0.658849,0.5,0.0,1.75,0.0,6.0,linear
56,91921,32971,32971,0.295073,0.471526,0.444018,0.664488,0.5,0.0,1.75,0.0,6.0,linear
57,91873,33256,33256,0.292989,0.468678,0.445656,0.667001,0.5,0.0,1.75,0.0,6.0,linear
58,91754,33411,33411,0.29128,0.466538,0.447678,0.6714,0.5,0.0,1.75,0.0,6.0,linear
