generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77932,48948,48948,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77911,48793,48793,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80198,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,81055,50960,50960,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78981,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77698,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77376,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78665,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78874,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78746,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78950,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105890,50157,50157,0.215795,0.229262,0.215795,0.229262,0.5,0.0,4.5,0.0,6.0,linear
13,116960,48137,48137,0.311917,0.345045,0.311917,0.345045,0.5,0.0,4.5,0.0,6.0,linear
14,113429,44427,44427,0.340288,0.400786,0.34024,0.40069,0.5,0.0,4.5,0.0,6.0,linear
15,111403,40592,40592,0.36856,0.462743,0.368223,0.46207,0.5,0.0,4.5,0.0,6.0,linear
16,111912,37588,37588,0.391223,0.513969,0.390409,0.512327,0.5,0.0,4.5,0.0,6.0,linear
17,111747,34212,34212,0.411847,0.559856,0.410421,0.556911,0.5,0.0,4.5,0.0,6.0,linear
18,111875,31305,31305,0.429152,0.594848,0.427283,0.590702,0.5,0.0,4.5,0.0,6.0,linear
19,111450,29167,29167,0.439743,0.618038,0.438367,0.614024,0.5,0.0,4.5,0.0,6.0,linear
20,111555,27797,27797,0.448358,0.634117,0.447731,0.630234,0.5,0.0,4.5,0.0,6.0,linear
21,110061,26346,26346,0.454846,0.645724,0.456123,0.643593,0.5,0.0,4.5,0.0,6.0,linear
