generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78283,49072,49072,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80150,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80662,50795,50795,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78762,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77736,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78022,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79516,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77461,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77426,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78738,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,83986,51277,51277,0.0309044,0.0347979,0.0309044,0.0347979,0.5,0.0,0.5,0.0,6.0,linear
13,82968,49873,49873,0.0521298,0.0629511,0.0521298,0.0629511,0.5,0.0,0.5,0.0,6.0,linear
14,79166,47470,47470,0.0621025,0.0833219,0.0620933,0.0833036,0.5,0.0,0.5,0.0,6.0,linear
15,79680,47216,47216,0.0730091,0.10639,0.0727471,0.105866,0.5,0.0,0.5,0.0,6.0,linear
16,82471,47356,47356,0.0816542,0.124029,0.0810429,0.122798,0.5,0.0,0.5,0.0,6.0,linear
17,82375,46313,46313,0.0907958,0.14208,0.0898778,0.140227,0.5,0.0,0.5,0.0,6.0,linear
18,82034,45601,45601,0.0974312,0.155734,0.0958927,0.152606,0.5,0.0,0.5,0.0,6.0,linear
19,83002,45863,45863,0.102025,0.165952,0.100592,0.162906,0.5,0.0,0.5,0.0,6.0,linear
20,83445,45692,45692,0.107025,0.174785,0.105577,0.171519,0.5,0.0,0.5,0.0,6.0,linear
21,82067,44451,44451,0.111476,0.183502,0.110298,0.180658,0.5,0.0,0.5,0.0,6.0,linear
22,83097,44542,44542,0.112873,0.187168,0.11264,0.185898,0.5,0.0,0.5,0.0,6.0,linear
23,83858,44679,44679,0.114597,0.191328,0.115854,0.192733,0.5,0.0,0.5,0.0,6.0,linear
24,84160,44900,44900,0.116081,0.194904,0.118957,0.199086,0.5,0.0,0.5,0.0,6.0,linear
25,83425,44319,44319,0.117708,0.197909,0.122947,0.206063,0.5,0.0,0.5,0.0,6.0,linear
26,83933,44506,44506,0.119088,0.200169,0.126752,0.21244,0.5,0.0,0.5,0.0,6.0,linear
27,83273,44195,44195,0.120224,0.202501,0.129477,0.217474,0.5,0.0,0.5,0.0,6.0,linear
28,83677,44214,44214,0.121118,0.203875,0.132777,0.223009,0.5,0.0,0.5,0.0,6.0,linear
29,83935,44357,44357,0.121861,0.205284,0.135912,0.228556,0.5,0.0,0.5,0.0,6.0,linear
30,84645,44319,44319,0.121786,0.205378,0.138757,0.234013,0.5,0.0,0.5,0.0,6.0,linear
